StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
408000	7	31872	2880	31872000000	2880000000	0	0	
409000	7	31424	192	31424000000	192000000	0	0	
410000	7	31872	0	31872000000	0	0	0	
411000	7	31424	0	31424000000	0	0	0	
412000	7	31872	0	31872000000	0	0	0	
413000	7	31424	0	31424000000	0	0	0	
414000	7	31872	0	31872000000	0	0	0	
415000	7	31424	0	31424000000	0	0	0	
416000	7	15040	0	15040000000	0	0	0	
417000	7	0	0	0	0	0	0	
418000	7	0	0	0	0	0	0	
419000	7	0	0	0	0	0	0	
420000	7	0	0	0	0	0	0	
421000	7	0	0	0	0	0	0	
422000	7	0	0	0	0	0	0	
423000	7	0	0	0	0	0	0	
424000	7	0	0	0	0	0	0	
425000	7	0	0	0	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	0	0	0	0	0	0	
428000	7	0	0	0	0	0	0	
429000	7	0	0	0	0	0	0	
430000	7	0	0	0	0	0	0	
431000	7	0	0	0	0	0	0	
432000	7	0	1024	0	1024000000	0	0	
