StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
341000	19	0	0	0	0	192	192000000	
342000	19	0	0	0	0	384	384000000	
343000	19	0	0	0	0	256	256000000	
344000	19	0	0	0	0	384	384000000	
345000	19	0	0	0	0	256	256000000	
346000	19	0	0	0	0	320	320000000	
347000	19	6080	2944	6080000000	2944000000	192	192000000	
348000	19	25792	16256	25792000000	16256000000	320	320000000	
349000	19	896	0	896000000	0	192	192000000	
350000	19	8064	14720	8064000000	14720000000	256	256000000	
351000	19	11008	0	11008000000	0	256	256000000	
352000	19	25216	0	25216000000	0	256	256000000	
353000	19	22912	0	22912000000	0	256	256000000	
354000	19	24192	0	24192000000	0	256	256000000	
355000	19	20864	0	20864000000	0	256	256000000	
356000	19	25536	0	25536000000	0	256	256000000	
357000	19	19968	0	19968000000	0	320	320000000	
358000	19	25408	0	25408000000	0	192	192000000	
359000	19	23104	0	23104000000	0	320	320000000	
360000	19	26880	0	26880000000	0	192	192000000	
361000	19	24640	0	24640000000	0	320	320000000	
362000	19	27264	0	27264000000	0	192	192000000	
363000	19	23616	0	23616000000	0	384	384000000	
364000	19	27072	0	27072000000	0	128	128000000	
365000	19	18432	0	18432000000	0	384	384000000	
366000	19	28608	0	28608000000	0	128	128000000	
367000	19	23360	3072	23360000000	3072000000	384	384000000	
368000	19	26368	0	26368000000	0	192	192000000	
369000	19	21824	0	21824000000	0	384	384000000	
370000	19	28672	0	28672000000	0	128	128000000	
371000	19	21440	512	21440000000	512000000	384	384000000	
372000	19	21504	3008	21504000000	3008000000	128	128000000	
373000	19	11264	0	11264000000	0	448	448000000	
374000	19	17792	0	17792000000	0	128	128000000	
375000	19	0	0	0	0	384	384000000	
376000	19	2048	0	2048000000	0	128	128000000	
377000	19	0	128	0	128000000	384	384000000	
378000	19	0	0	0	0	256	256000000	
379000	19	0	0	0	0	320	320000000	
380000	19	0	0	0	0	192	192000000	
381000	19	0	128	0	128000000	384	384000000	
382000	19	0	0	0	0	256	256000000	
383000	19	0	0	0	0	384	384000000	
384000	19	0	0	0	0	256	256000000	
385000	19	0	0	0	0	320	320000000	
386000	19	0	448	0	448000000	192	192000000	
387000	19	0	6656	0	6656000000	0	0	
388000	19	0	0	0	0	0	0	
389000	19	3520	1024	3520000000	1024000000	0	0	
390000	19	30912	0	30912000000	0	0	0	
391000	19	31232	1280	31232000000	1280000000	0	0	
392000	19	31744	17408	31744000000	17408000000	0	0	
393000	19	31424	256	31424000000	256000000	0	0	
394000	19	2240	14720	2240000000	14720000000	0	0	
395000	19	0	20416	0	20416000000	0	0	
396000	19	19008	11456	19008000000	11456000000	0	0	
397000	19	17344	0	17344000000	0	0	0	
398000	19	28416	0	28416000000	0	0	0	
399000	19	1024	20736	1024000000	20736000000	0	0	
400000	19	0	31296	0	31296000000	0	0	
401000	19	9728	13504	9728000000	13504000000	0	0	
402000	19	31680	0	31680000000	0	0	0	
403000	19	22080	0	22080000000	0	0	0	
404000	19	31872	0	31872000000	0	0	0	
405000	19	31360	0	31360000000	0	0	0	
406000	19	31808	0	31808000000	0	0	0	
407000	19	31040	0	31040000000	0	0	0	
408000	19	31936	0	31936000000	0	0	0	
409000	19	31424	0	31424000000	0	0	0	
410000	19	31808	0	31808000000	0	0	0	
411000	19	31040	0	31040000000	0	0	0	
412000	19	31936	0	31936000000	0	0	0	
413000	19	31360	0	31360000000	0	0	0	
414000	19	31936	0	31936000000	0	0	0	
415000	19	31424	3072	31424000000	3072000000	0	0	
416000	19	16384	0	16384000000	0	0	0	
417000	19	0	0	0	0	0	0	
418000	19	0	0	0	0	0	0	
419000	19	0	0	0	0	0	0	
420000	19	0	0	0	0	0	0	
421000	19	0	0	0	0	0	0	
422000	19	0	0	0	0	0	0	
423000	19	0	0	0	0	0	0	
424000	19	0	0	0	0	0	0	
425000	19	0	0	0	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	0	0	0	0	0	0	
428000	19	0	0	0	0	0	0	
429000	19	0	0	0	0	0	0	
430000	19	0	0	0	0	0	0	
431000	19	0	0	0	0	0	0	
432000	19	0	1024	0	1024000000	0	0	
