StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
336000	0	0	0	0	0	0	0	
337000	0	0	1152	0	1152000000	0	0	
338000	0	0	22336	0	22336000000	0	0	
339000	0	0	64	0	64000000	0	0	
340000	0	0	128	0	128000000	320	320000000	
341000	0	0	0	0	0	192	192000000	
342000	0	0	0	0	0	320	320000000	
343000	0	0	0	0	0	256	256000000	
344000	0	0	0	0	0	384	384000000	
345000	0	0	0	0	0	192	192000000	
346000	0	0	0	0	0	384	384000000	
347000	0	2688	2944	2688000000	2944000000	256	256000000	
348000	0	26112	16128	26112000000	16128000000	256	256000000	
349000	0	3776	0	3776000000	0	256	256000000	
350000	0	8512	14720	8512000000	14720000000	256	256000000	
351000	0	10496	0	10496000000	0	256	256000000	
352000	0	23936	0	23936000000	0	256	256000000	
353000	0	25600	0	25600000000	0	256	256000000	
354000	0	25600	0	25600000000	0	256	256000000	
355000	0	25920	0	25920000000	0	256	256000000	
356000	0	24832	0	24832000000	0	256	256000000	
357000	0	25152	0	25152000000	0	320	320000000	
358000	0	26688	0	26688000000	0	192	192000000	
359000	0	24448	0	24448000000	0	320	320000000	
360000	0	24256	0	24256000000	0	192	192000000	
361000	0	17984	0	17984000000	0	320	320000000	
362000	0	27328	0	27328000000	0	192	192000000	
363000	0	23424	0	23424000000	0	384	384000000	
364000	0	26624	0	26624000000	0	192	192000000	
365000	0	21376	0	21376000000	0	384	384000000	
366000	0	26688	0	26688000000	0	192	192000000	
367000	0	24512	0	24512000000	0	384	384000000	
368000	0	25920	0	25920000000	0	256	256000000	
369000	0	23552	0	23552000000	0	320	320000000	
370000	0	22144	1216	22144000000	1216000000	256	256000000	
371000	0	23360	1856	23360000000	1856000000	384	384000000	
372000	0	19520	0	19520000000	0	128	128000000	
373000	0	7168	0	7168000000	0	448	448000000	
374000	0	17152	3648	17152000000	3648000000	128	128000000	
375000	0	0	0	0	0	384	384000000	
376000	0	4992	0	4992000000	0	128	128000000	
377000	0	0	0	0	0	384	384000000	
378000	0	128	0	128000000	0	128	128000000	
379000	0	0	128	0	128000000	384	384000000	
380000	0	0	0	0	0	256	256000000	
381000	0	0	0	0	0	320	320000000	
382000	0	0	0	0	0	256	256000000	
383000	0	0	64	0	64000000	384	384000000	
384000	0	0	0	0	0	192	192000000	
385000	0	0	0	0	0	384	384000000	
386000	0	0	384	0	384000000	256	256000000	
387000	0	0	6656	0	6656000000	320	320000000	
388000	0	0	0	0	0	192	192000000	
389000	0	3520	1024	3520000000	1024000000	384	384000000	
390000	0	28800	0	28800000000	0	128	128000000	
391000	0	30976	1280	30976000000	1280000000	0	0	
392000	0	31808	17408	31808000000	17408000000	0	0	
393000	0	29312	256	29312000000	256000000	0	0	
394000	0	6656	14720	6656000000	14720000000	0	0	
395000	0	0	20416	0	20416000000	0	0	
396000	0	18944	11456	18944000000	11456000000	0	0	
397000	0	16704	0	16704000000	0	0	0	
398000	0	29312	0	29312000000	0	0	0	
399000	0	832	20736	832000000	20736000000	0	0	
400000	0	0	31296	0	31296000000	0	0	
401000	0	9408	13504	9408000000	13504000000	0	0	
402000	0	31936	0	31936000000	0	0	0	
403000	0	22464	0	22464000000	0	0	0	
404000	0	31872	0	31872000000	0	0	0	
405000	0	31360	0	31360000000	0	0	0	
406000	0	31872	0	31872000000	0	0	0	
407000	0	31424	0	31424000000	0	0	0	
408000	0	31936	2368	31936000000	2368000000	0	0	
409000	0	31424	704	31424000000	704000000	0	0	
410000	0	31872	0	31872000000	0	0	0	
411000	0	31424	0	31424000000	0	0	0	
412000	0	31872	0	31872000000	0	0	0	
413000	0	31424	0	31424000000	0	0	0	
414000	0	31872	0	31872000000	0	0	0	
415000	0	31552	0	31552000000	0	0	0	
416000	0	15040	0	15040000000	0	0	0	
417000	0	0	0	0	0	0	0	
418000	0	0	0	0	0	0	0	
419000	0	0	0	0	0	0	0	
420000	0	0	0	0	0	0	0	
421000	0	0	0	0	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	0	0	0	0	0	
424000	0	0	0	0	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	0	0	0	0	0	
429000	0	0	0	0	0	0	0	
430000	0	0	0	0	0	0	0	
431000	0	0	0	0	0	0	0	
432000	0	0	1024	0	1024000000	0	0	
