StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	23	26240	0	26240000000	0	128	128000000	
365000	23	20992	0	20992000000	0	384	384000000	
366000	23	27776	0	27776000000	0	128	128000000	
367000	23	23360	0	23360000000	0	384	384000000	
368000	23	26688	0	26688000000	0	192	192000000	
369000	23	19776	3072	19776000000	3072000000	384	384000000	
370000	23	28544	0	28544000000	0	128	128000000	
371000	23	22400	0	22400000000	0	384	384000000	
372000	23	26432	0	26432000000	0	128	128000000	
373000	23	9408	0	9408000000	0	448	448000000	
374000	23	14336	0	14336000000	0	128	128000000	
375000	23	1024	0	1024000000	0	384	384000000	
376000	23	0	0	0	0	128	128000000	
377000	23	0	0	0	0	384	384000000	
378000	23	0	0	0	0	256	256000000	
379000	23	0	3648	0	3648000000	320	320000000	
380000	23	0	0	0	0	192	192000000	
381000	23	0	0	0	0	384	384000000	
382000	23	0	0	0	0	256	256000000	
383000	23	0	64	0	64000000	384	384000000	
384000	23	0	0	0	0	256	256000000	
385000	23	0	0	0	0	320	320000000	
386000	23	0	384	0	384000000	192	192000000	
387000	23	0	6720	0	6720000000	384	384000000	
388000	23	0	0	0	0	192	192000000	
389000	23	3584	1024	3584000000	1024000000	384	384000000	
390000	23	25152	0	25152000000	0	256	256000000	
391000	23	25920	1280	25920000000	1280000000	256	256000000	
392000	23	25792	17408	25792000000	17408000000	256	256000000	
393000	23	24896	256	24896000000	256000000	256	256000000	
394000	23	20224	13952	20224000000	13952000000	256	256000000	
395000	23	5504	21568	5504000000	21568000000	192	192000000	
396000	23	6848	11072	6848000000	11072000000	128	128000000	
397000	23	20032	0	20032000000	0	0	0	
398000	23	27264	0	27264000000	0	0	0	
399000	23	11648	20736	11648000000	20736000000	0	0	
400000	23	0	31424	0	31424000000	0	0	
401000	23	8512	13376	8512000000	13376000000	0	0	
402000	23	31360	0	31360000000	0	0	0	
403000	23	22976	0	22976000000	0	0	0	
404000	23	31872	0	31872000000	0	0	0	
405000	23	31424	0	31424000000	0	0	0	
406000	23	31936	0	31936000000	0	0	0	
407000	23	31552	0	31552000000	0	0	0	
408000	23	31936	2624	31936000000	2624000000	0	0	
409000	23	31360	448	31360000000	448000000	0	0	
410000	23	31872	0	31872000000	0	0	0	
411000	23	31424	0	31424000000	0	0	0	
412000	23	31936	0	31936000000	0	0	0	
413000	23	31488	0	31488000000	0	0	0	
414000	23	32000	0	32000000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	15744	0	15744000000	0	0	0	
417000	23	0	0	0	0	0	0	
418000	23	0	0	0	0	0	0	
419000	23	0	0	0	0	0	0	
420000	23	0	0	0	0	0	0	
421000	23	0	0	0	0	0	0	
422000	23	0	0	0	0	0	0	
423000	23	0	0	0	0	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	0	0	0	0	0	
429000	23	0	0	0	0	0	0	
430000	23	0	0	0	0	0	0	
431000	23	0	0	0	0	0	0	
432000	23	0	1024	0	1024000000	0	0	
