StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
336000	17	0	0	0	0	0	0	
337000	17	0	1216	0	1216000000	0	0	
338000	17	0	22080	0	22080000000	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	128	0	128000000	320	320000000	
341000	17	0	0	0	0	192	192000000	
342000	17	0	0	0	0	384	384000000	
343000	17	0	0	0	0	256	256000000	
344000	17	0	0	0	0	384	384000000	
345000	17	0	0	0	0	256	256000000	
346000	17	0	0	0	0	320	320000000	
347000	17	6080	2944	6080000000	2944000000	192	192000000	
348000	17	25856	16128	25856000000	16128000000	320	320000000	
349000	17	832	0	832000000	0	192	192000000	
350000	17	9984	14720	9984000000	14720000000	256	256000000	
351000	17	13184	0	13184000000	0	256	256000000	
352000	17	24832	0	24832000000	0	256	256000000	
353000	17	20352	0	20352000000	0	256	256000000	
354000	17	25792	0	25792000000	0	256	256000000	
355000	17	25536	0	25536000000	0	256	256000000	
356000	17	25408	0	25408000000	0	256	256000000	
357000	17	19904	0	19904000000	0	320	320000000	
358000	17	26880	0	26880000000	0	192	192000000	
359000	17	19776	0	19776000000	0	320	320000000	
360000	17	26880	0	26880000000	0	192	192000000	
361000	17	19392	0	19392000000	0	320	320000000	
362000	17	25728	0	25728000000	0	192	192000000	
363000	17	23552	0	23552000000	0	384	384000000	
364000	17	26176	0	26176000000	0	128	128000000	
365000	17	20864	0	20864000000	0	384	384000000	
366000	17	27328	0	27328000000	0	128	128000000	
367000	17	18880	3072	18880000000	3072000000	384	384000000	
368000	17	27392	0	27392000000	0	192	192000000	
369000	17	22080	0	22080000000	0	384	384000000	
370000	17	27968	0	27968000000	0	128	128000000	
371000	17	23168	0	23168000000	0	384	384000000	
372000	17	25152	0	25152000000	0	128	128000000	
373000	17	12800	0	12800000000	0	384	384000000	
374000	17	18048	0	18048000000	0	192	192000000	
375000	17	0	3520	0	3520000000	384	384000000	
376000	17	0	0	0	0	192	192000000	
377000	17	0	64	0	64000000	384	384000000	
378000	17	0	0	0	0	192	192000000	
379000	17	0	0	0	0	384	384000000	
380000	17	0	0	0	0	192	192000000	
381000	17	0	64	0	64000000	384	384000000	
382000	17	0	0	0	0	256	256000000	
383000	17	0	0	0	0	384	384000000	
384000	17	0	0	0	0	192	192000000	
385000	17	0	0	0	0	384	384000000	
386000	17	0	384	0	384000000	192	192000000	
387000	17	0	6912	0	6912000000	384	384000000	
388000	17	0	0	0	0	192	192000000	
389000	17	4288	1088	4288000000	1088000000	384	384000000	
390000	17	25920	0	25920000000	0	256	256000000	
391000	17	38464	1600	38464000000	1600000000	0	0	
392000	17	39872	896	39872000000	896000000	0	0	
393000	17	38592	21184	38592000000	21184000000	0	0	
394000	17	16704	17472	16704000000	17472000000	0	0	
395000	17	0	26496	0	26496000000	0	0	
396000	17	23744	14272	23744000000	14272000000	0	0	
397000	17	24896	0	24896000000	0	0	0	
398000	17	32256	0	32256000000	0	0	0	
399000	17	1344	25920	1344000000	25920000000	0	0	
400000	17	0	38976	0	38976000000	0	0	
401000	17	8768	17024	8768000000	17024000000	0	0	
402000	17	31616	0	31616000000	0	0	0	
403000	17	22912	0	22912000000	0	0	0	
404000	17	31872	0	31872000000	0	0	0	
405000	17	31488	0	31488000000	0	0	0	
406000	17	31872	0	31872000000	0	0	0	
407000	17	31360	0	31360000000	0	0	0	
408000	17	31936	64	31936000000	64000000	0	0	
409000	17	31424	3008	31424000000	3008000000	0	0	
410000	17	31872	0	31872000000	0	0	0	
411000	17	31360	0	31360000000	0	0	0	
412000	17	31936	0	31936000000	0	0	0	
413000	17	31488	0	31488000000	0	0	0	
414000	17	31872	0	31872000000	0	0	0	
415000	17	31424	0	31424000000	0	0	0	
416000	17	15616	0	15616000000	0	0	0	
417000	17	0	0	0	0	0	0	
418000	17	0	0	0	0	0	0	
419000	17	0	0	0	0	0	0	
420000	17	0	0	0	0	0	0	
421000	17	0	0	0	0	0	0	
422000	17	0	0	0	0	0	0	
423000	17	0	0	0	0	0	0	
424000	17	0	0	0	0	0	0	
425000	17	0	0	0	0	0	0	
426000	17	0	0	0	0	0	0	
427000	17	0	0	0	0	0	0	
428000	17	0	0	0	0	0	0	
429000	17	0	0	0	0	0	0	
430000	17	0	0	0	0	0	0	
431000	17	0	0	0	0	0	0	
432000	17	0	1024	0	1024000000	0	0	
