StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	25	0	0	0	0	256	256000000	
196000	25	0	256	0	256000000	320	320000000	
197000	25	0	0	0	0	256	256000000	
198000	25	0	0	0	0	320	320000000	
199000	25	0	0	0	0	320	320000000	
200000	25	9024	1088	9024000000	1088000000	256	256000000	
201000	25	23744	14272	23744000000	14272000000	320	320000000	
202000	25	0	17216	0	17216000000	128	128000000	
203000	25	16000	1216	16000000000	1216000000	320	320000000	
204000	25	26112	0	26112000000	0	192	192000000	
205000	25	24704	0	24704000000	0	320	320000000	
206000	25	20096	0	20096000000	0	256	256000000	
207000	25	24640	0	24640000000	0	320	320000000	
208000	25	21760	0	21760000000	0	256	256000000	
209000	25	23424	0	23424000000	0	384	384000000	
210000	25	25536	0	25536000000	0	192	192000000	
211000	25	23296	0	23296000000	0	384	384000000	
212000	25	26624	0	26624000000	0	256	256000000	
213000	25	30976	0	30976000000	0	64	64000000	
214000	25	30784	64	30784000000	64000000	0	0	
215000	25	32000	64	32000000000	64000000	0	0	
216000	25	30976	0	30976000000	0	0	0	
217000	25	31872	0	31872000000	0	0	0	
218000	25	31488	0	31488000000	0	0	0	
219000	25	31936	3136	31936000000	3136000000	0	0	
220000	25	31424	64	31424000000	64000000	0	0	
221000	25	31872	0	31872000000	0	0	0	
222000	25	31360	0	31360000000	0	0	0	
223000	25	10176	768	10176000000	768000000	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	640	0	640000000	0	0	
229000	25	0	0	0	0	0	0	
230000	25	0	0	0	0	0	0	
231000	25	0	0	0	0	0	0	
232000	25	0	128	0	128000000	0	0	
233000	25	0	0	0	0	0	0	
234000	25	0	0	0	0	0	0	
235000	25	0	0	0	0	0	0	
236000	25	0	0	0	0	0	0	
237000	25	0	0	0	0	0	0	
238000	25	0	0	0	0	0	0	
239000	25	0	0	0	0	0	0	
240000	25	0	0	0	0	0	0	
241000	25	0	0	0	0	0	0	
242000	25	0	0	0	0	0	0	
243000	25	4800	1024	4800000000	1024000000	0	0	
244000	25	31488	0	31488000000	0	0	0	
245000	25	31168	10496	31168000000	10496000000	0	0	
246000	25	31488	19968	31488000000	19968000000	0	0	
247000	25	31360	22528	31360000000	22528000000	0	0	
248000	25	768	12544	768000000	12544000000	0	0	
249000	25	2816	0	2816000000	0	0	0	
250000	25	29952	0	29952000000	0	0	0	
251000	25	25216	6656	25216000000	6656000000	0	0	
252000	25	7808	40448	7808000000	40448000000	0	0	
253000	25	0	18432	0	18432000000	0	0	
254000	25	33344	0	33344000000	0	0	0	
255000	25	23552	0	23552000000	0	0	0	
256000	25	33856	0	33856000000	0	0	0	
257000	25	33408	0	33408000000	0	0	0	
258000	25	33408	0	33408000000	0	0	0	
259000	25	33280	0	33280000000	0	0	0	
260000	25	34112	0	34112000000	0	0	0	
261000	25	33472	0	33472000000	0	0	0	
262000	25	31296	0	31296000000	0	0	0	
263000	25	32960	0	32960000000	0	0	0	
264000	25	33728	0	33728000000	0	0	0	
265000	25	34048	2816	34048000000	2816000000	0	0	
266000	25	33792	0	33792000000	0	0	0	
267000	25	33216	0	33216000000	0	0	0	
268000	25	30016	448	30016000000	448000000	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	1088	0	1088000000	0	0	
