StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
320000	8	25088	0	25088000000	0	1536	1536000000	
321000	8	26176	0	26176000000	0	768	768000000	
322000	8	23808	0	23808000000	0	1536	1536000000	
323000	8	25920	0	25920000000	0	768	768000000	
324000	8	25024	0	25024000000	0	1472	1472000000	
325000	8	26112	6592	26112000000	6592000000	832	832000000	
326000	8	25024	0	25024000000	0	1536	1536000000	
327000	8	22528	0	22528000000	0	0	0	
328000	8	31936	384	31936000000	384000000	0	0	
329000	8	30976	8640	30976000000	8640000000	0	0	
330000	8	13440	0	13440000000	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	1728	0	1728000000	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	0	1280	0	1280000000	0	0	
338000	8	0	22336	0	22336000000	0	0	
339000	8	0	0	0	0	0	0	
340000	8	0	128	0	128000000	320	320000000	
341000	8	0	0	0	0	192	192000000	
342000	8	0	0	0	0	320	320000000	
343000	8	0	0	0	0	192	192000000	
344000	8	0	0	0	0	384	384000000	
345000	8	0	0	0	0	192	192000000	
346000	8	0	0	0	0	384	384000000	
347000	8	12288	2944	12288000000	2944000000	192	192000000	
348000	8	18688	16128	18688000000	16128000000	384	384000000	
349000	8	1792	0	1792000000	0	256	256000000	
350000	8	9856	14720	9856000000	14720000000	256	256000000	
351000	8	13248	0	13248000000	0	256	256000000	
352000	8	24640	0	24640000000	0	256	256000000	
353000	8	25536	0	25536000000	0	256	256000000	
354000	8	25664	0	25664000000	0	256	256000000	
355000	8	26112	0	26112000000	0	256	256000000	
356000	8	25856	0	25856000000	0	256	256000000	
357000	8	24960	0	24960000000	0	320	320000000	
358000	8	25344	0	25344000000	0	192	192000000	
359000	8	23808	0	23808000000	0	320	320000000	
360000	8	27200	0	27200000000	0	192	192000000	
361000	8	24704	0	24704000000	0	320	320000000	
362000	8	25728	0	25728000000	0	192	192000000	
363000	8	23552	0	23552000000	0	384	384000000	
364000	8	28352	0	28352000000	0	128	128000000	
365000	8	21760	0	21760000000	0	384	384000000	
366000	8	28032	0	28032000000	0	128	128000000	
367000	8	23360	0	23360000000	0	384	384000000	
368000	8	26432	0	26432000000	0	192	192000000	
369000	8	21056	0	21056000000	0	384	384000000	
370000	8	28608	3072	28608000000	3072000000	128	128000000	
371000	8	21696	0	21696000000	0	384	384000000	
372000	8	20288	0	20288000000	0	128	128000000	
373000	8	2048	0	2048000000	0	448	448000000	
374000	8	9216	0	9216000000	0	128	128000000	
375000	8	0	3328	0	3328000000	384	384000000	
376000	8	0	0	0	0	128	128000000	
377000	8	0	0	0	0	384	384000000	
378000	8	0	0	0	0	192	192000000	
379000	8	0	64	0	64000000	384	384000000	
380000	8	0	0	0	0	192	192000000	
381000	8	0	0	0	0	384	384000000	
382000	8	0	0	0	0	256	256000000	
383000	8	0	0	0	0	384	384000000	
384000	8	0	64	0	64000000	256	256000000	
385000	8	0	0	0	0	320	320000000	
386000	8	0	384	0	384000000	192	192000000	
387000	8	0	7168	0	7168000000	384	384000000	
388000	8	0	0	0	0	192	192000000	
389000	8	3520	1024	3520000000	1024000000	384	384000000	
390000	8	25152	0	25152000000	0	256	256000000	
391000	8	30080	1280	30080000000	1280000000	64	64000000	
392000	8	31872	17408	31872000000	17408000000	0	0	
393000	8	30720	256	30720000000	256000000	0	0	
394000	8	9728	13952	9728000000	13952000000	0	0	
395000	8	0	21184	0	21184000000	0	0	
396000	8	18944	11456	18944000000	11456000000	0	0	
397000	8	16704	0	16704000000	0	0	0	
398000	8	29312	0	29312000000	0	0	0	
399000	8	832	20736	832000000	20736000000	0	0	
400000	8	0	31296	0	31296000000	0	0	
401000	8	9472	13504	9472000000	13504000000	0	0	
402000	8	31808	0	31808000000	0	0	0	
403000	8	22464	0	22464000000	0	0	0	
404000	8	31872	0	31872000000	0	0	0	
405000	8	31360	0	31360000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	31424	0	31424000000	0	0	0	
408000	8	31936	2176	31936000000	2176000000	0	0	
409000	8	31424	896	31424000000	896000000	0	0	
410000	8	32000	0	32000000000	0	0	0	
411000	8	31360	0	31360000000	0	0	0	
412000	8	31936	0	31936000000	0	0	0	
413000	8	31552	0	31552000000	0	0	0	
414000	8	31936	0	31936000000	0	0	0	
415000	8	31424	0	31424000000	0	0	0	
416000	8	14912	0	14912000000	0	0	0	
417000	8	0	0	0	0	0	0	
418000	8	0	0	0	0	0	0	
419000	8	0	0	0	0	0	0	
420000	8	0	0	0	0	0	0	
421000	8	0	0	0	0	0	0	
422000	8	0	0	0	0	0	0	
423000	8	0	0	0	0	0	0	
424000	8	0	0	0	0	0	0	
425000	8	0	0	0	0	0	0	
426000	8	0	0	0	0	0	0	
427000	8	0	0	0	0	0	0	
428000	8	0	0	0	0	0	0	
429000	8	0	0	0	0	0	0	
430000	8	0	0	0	0	0	0	
431000	8	0	0	0	0	0	0	
432000	8	0	1024	0	1024000000	0	0	
