StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
325000	16	30848	192	30848000000	192000000	0	0	
326000	16	31936	9408	31936000000	9408000000	0	0	
327000	16	31488	3776	31488000000	3776000000	0	0	
328000	16	31872	64	31872000000	64000000	0	0	
329000	16	10304	64	10304000000	64000000	0	0	
330000	16	5376	0	5376000000	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
333000	16	0	1664	0	1664000000	0	0	
334000	16	0	0	0	0	0	0	
335000	16	0	0	0	0	0	0	
336000	16	0	0	0	0	0	0	
337000	16	0	1216	0	1216000000	0	0	
338000	16	0	22016	0	22016000000	0	0	
339000	16	0	0	0	0	0	0	
340000	16	0	128	0	128000000	320	320000000	
341000	16	0	0	0	0	192	192000000	
342000	16	0	0	0	0	320	320000000	
343000	16	0	0	0	0	256	256000000	
344000	16	0	0	0	0	384	384000000	
345000	16	0	0	0	0	192	192000000	
346000	16	0	0	0	0	384	384000000	
347000	16	2368	2944	2368000000	2944000000	256	256000000	
348000	16	26176	16512	26176000000	16512000000	256	256000000	
349000	16	3456	0	3456000000	0	256	256000000	
350000	16	6912	14720	6912000000	14720000000	256	256000000	
351000	16	7744	0	7744000000	0	256	256000000	
352000	16	24640	0	24640000000	0	256	256000000	
353000	16	20352	0	20352000000	0	256	256000000	
354000	16	25024	0	25024000000	0	256	256000000	
355000	16	24960	0	24960000000	0	256	256000000	
356000	16	25024	0	25024000000	0	256	256000000	
357000	16	22976	0	22976000000	0	320	320000000	
358000	16	26752	0	26752000000	0	192	192000000	
359000	16	19904	0	19904000000	0	320	320000000	
360000	16	26816	0	26816000000	0	192	192000000	
361000	16	24448	0	24448000000	0	320	320000000	
362000	16	25664	0	25664000000	0	192	192000000	
363000	16	23616	0	23616000000	0	384	384000000	
364000	16	26816	0	26816000000	0	192	192000000	
365000	16	23424	0	23424000000	0	384	384000000	
366000	16	27136	0	27136000000	0	192	192000000	
367000	16	24000	3072	24000000000	3072000000	384	384000000	
368000	16	25792	0	25792000000	0	256	256000000	
369000	16	23680	0	23680000000	0	320	320000000	
370000	16	25792	0	25792000000	0	256	256000000	
371000	16	22976	512	22976000000	512000000	384	384000000	
372000	16	27712	3136	27712000000	3136000000	128	128000000	
373000	16	12992	0	12992000000	0	384	384000000	
374000	16	12672	0	12672000000	0	192	192000000	
375000	16	0	64	0	64000000	384	384000000	
376000	16	0	0	0	0	128	128000000	
377000	16	0	64	0	64000000	384	384000000	
378000	16	0	0	0	0	192	192000000	
379000	16	0	0	0	0	320	320000000	
380000	16	0	0	0	0	256	256000000	
381000	16	0	64	0	64000000	320	320000000	
382000	16	0	0	0	0	256	256000000	
383000	16	0	0	0	0	384	384000000	
384000	16	0	0	0	0	192	192000000	
385000	16	0	0	0	0	384	384000000	
386000	16	0	384	0	384000000	0	0	
387000	16	0	6784	0	6784000000	0	0	
388000	16	0	0	0	0	0	0	
389000	16	3520	1024	3520000000	1024000000	0	0	
390000	16	31552	0	31552000000	0	0	0	
391000	16	31488	1280	31488000000	1280000000	0	0	
392000	16	31872	17408	31872000000	17408000000	0	0	
393000	16	31360	256	31360000000	256000000	0	0	
394000	16	1280	14720	1280000000	14720000000	0	0	
395000	16	0	20416	0	20416000000	0	0	
396000	16	18944	11456	18944000000	11456000000	0	0	
397000	16	16704	0	16704000000	0	0	0	
398000	16	29312	0	29312000000	0	0	0	
399000	16	832	20736	832000000	20736000000	0	0	
400000	16	0	31296	0	31296000000	0	0	
401000	16	9280	13504	9280000000	13504000000	0	0	
402000	16	31744	0	31744000000	0	0	0	
403000	16	23040	0	23040000000	0	0	0	
404000	16	31936	0	31936000000	0	0	0	
405000	16	31360	0	31360000000	0	0	0	
406000	16	31936	0	31936000000	0	0	0	
407000	16	31424	0	31424000000	0	0	0	
408000	16	31936	2496	31936000000	2496000000	0	0	
409000	16	31424	576	31424000000	576000000	0	0	
410000	16	32000	0	32000000000	0	0	0	
411000	16	31360	0	31360000000	0	0	0	
412000	16	31936	0	31936000000	0	0	0	
413000	16	31424	0	31424000000	0	0	0	
414000	16	31808	0	31808000000	0	0	0	
415000	16	31488	0	31488000000	0	0	0	
416000	16	14656	0	14656000000	0	0	0	
417000	16	0	0	0	0	0	0	
418000	16	0	0	0	0	0	0	
419000	16	0	0	0	0	0	0	
420000	16	0	0	0	0	0	0	
421000	16	0	0	0	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	0	0	0	0	0	
424000	16	0	0	0	0	0	0	
425000	16	0	0	0	0	0	0	
426000	16	0	0	0	0	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	0	0	0	0	0	
429000	16	0	0	0	0	0	0	
430000	16	0	0	0	0	0	0	
431000	16	0	0	0	0	0	0	
432000	16	0	1024	0	1024000000	0	0	
