StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
210000	7	22400	0	22400000000	0	256	256000000	
211000	7	16512	0	16512000000	0	384	384000000	
212000	7	25600	0	25600000000	0	256	256000000	
213000	7	21632	0	21632000000	0	384	384000000	
214000	7	27648	0	27648000000	0	128	128000000	
215000	7	24128	0	24128000000	0	384	384000000	
216000	7	27392	0	27392000000	0	128	128000000	
217000	7	23680	0	23680000000	0	384	384000000	
218000	7	25216	0	25216000000	0	192	192000000	
219000	7	24384	320	24384000000	320000000	320	320000000	
220000	7	27456	0	27456000000	0	192	192000000	
221000	7	24384	3072	24384000000	3072000000	320	320000000	
222000	7	23296	64	23296000000	64000000	192	192000000	
223000	7	30656	320	30656000000	320000000	64	64000000	
224000	7	30784	0	30784000000	0	0	0	
225000	7	18368	0	18368000000	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	64	0	64000000	0	0	
228000	7	0	704	0	704000000	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	128	0	128000000	0	0	
232000	7	0	256	0	256000000	0	0	
233000	7	0	0	0	0	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	0	0	0	0	0	
236000	7	0	0	0	0	0	0	
237000	7	0	0	0	0	0	0	
238000	7	0	0	0	0	0	0	
239000	7	0	0	0	0	0	0	
240000	7	0	0	0	0	0	0	
241000	7	0	0	0	0	0	0	
242000	7	0	0	0	0	0	0	
243000	7	4736	1024	4736000000	1024000000	0	0	
244000	7	31616	0	31616000000	0	0	0	
245000	7	31168	10496	31168000000	10496000000	0	0	
246000	7	31616	19968	31616000000	19968000000	0	0	
247000	7	31360	22528	31360000000	22528000000	0	0	
248000	7	576	12544	576000000	12544000000	0	0	
249000	7	1728	0	1728000000	0	0	0	
250000	7	31680	0	31680000000	0	0	0	
251000	7	25600	6656	25600000000	6656000000	0	0	
252000	7	6784	40448	6784000000	40448000000	0	0	
253000	7	0	18432	0	18432000000	0	0	
254000	7	31552	0	31552000000	0	0	0	
255000	7	22080	0	22080000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	31488	0	31488000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	31552	0	31552000000	0	0	0	
260000	7	29760	0	29760000000	0	0	0	
261000	7	31360	0	31360000000	0	0	0	
262000	7	30912	0	30912000000	0	0	0	
263000	7	29312	0	29312000000	0	0	0	
264000	7	31680	0	31680000000	0	0	0	
265000	7	31360	3072	31360000000	3072000000	0	0	
266000	7	31872	0	31872000000	0	0	0	
267000	7	31552	0	31552000000	0	0	0	
268000	7	27968	0	27968000000	0	0	0	
269000	7	2560	0	2560000000	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	0	0	0	0	0	
281000	7	0	0	0	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	0	1024	0	1024000000	0	0	
