StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
245000	27	31040	10304	31040000000	10304000000	0	0	
246000	27	31296	20160	31296000000	20160000000	0	0	
247000	27	31424	22528	31424000000	22528000000	0	0	
248000	27	960	12544	960000000	12544000000	0	0	
249000	27	896	0	896000000	0	0	0	
250000	27	31744	0	31744000000	0	0	0	
251000	27	25408	6656	25408000000	6656000000	0	0	
252000	27	7744	40256	7744000000	40256000000	0	0	
253000	27	0	18624	0	18624000000	0	0	
254000	27	31040	0	31040000000	0	0	0	
255000	27	22144	0	22144000000	0	0	0	
256000	27	31808	0	31808000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31872	0	31872000000	0	0	0	
259000	27	31488	0	31488000000	0	0	0	
260000	27	31872	0	31872000000	0	0	0	
261000	27	31424	0	31424000000	0	0	0	
262000	27	31936	0	31936000000	0	0	0	
263000	27	29120	0	29120000000	0	0	0	
264000	27	31744	0	31744000000	0	0	0	
265000	27	31360	3072	31360000000	3072000000	0	0	
266000	27	31872	0	31872000000	0	0	0	
267000	27	31488	0	31488000000	0	0	0	
268000	27	26624	0	26624000000	0	0	0	
269000	27	1536	0	1536000000	0	0	0	
270000	27	0	0	0	0	0	0	
271000	27	0	0	0	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	0	0	0	0	0	0	
279000	27	0	0	0	0	0	0	
280000	27	0	0	0	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	0	1024	0	1024000000	0	0	
