StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
321000	3	26112	1152	26112000000	1152000000	768	768000000	
322000	3	23872	0	23872000000	0	1536	1536000000	
323000	3	30144	1152	30144000000	1152000000	384	384000000	
324000	3	31936	0	31936000000	0	0	0	
325000	3	30912	0	30912000000	0	0	0	
326000	3	31936	0	31936000000	0	0	0	
327000	3	30656	13248	30656000000	13248000000	0	0	
328000	3	32000	64	32000000000	64000000	0	0	
329000	3	13440	64	13440000000	64000000	0	0	
330000	3	6784	0	6784000000	0	0	0	
331000	3	0	0	0	0	0	0	
332000	3	0	0	0	0	0	0	
333000	3	0	1728	0	1728000000	0	0	
334000	3	0	0	0	0	0	0	
335000	3	0	0	0	0	0	0	
336000	3	0	0	0	0	0	0	
337000	3	0	1152	0	1152000000	0	0	
338000	3	0	22080	0	22080000000	0	0	
339000	3	0	64	0	64000000	0	0	
340000	3	0	64	0	64000000	320	320000000	
341000	3	0	0	0	0	192	192000000	
342000	3	0	0	0	0	320	320000000	
343000	3	0	0	0	0	192	192000000	
344000	3	0	0	0	0	384	384000000	
345000	3	0	0	0	0	192	192000000	
346000	3	0	0	0	0	384	384000000	
347000	3	12288	2944	12288000000	2944000000	192	192000000	
348000	3	18688	16128	18688000000	16128000000	384	384000000	
349000	3	1792	0	1792000000	0	256	256000000	
350000	3	9920	14720	9920000000	14720000000	256	256000000	
351000	3	11904	0	11904000000	0	256	256000000	
352000	3	24576	0	24576000000	0	256	256000000	
353000	3	20352	0	20352000000	0	256	256000000	
354000	3	25088	0	25088000000	0	256	256000000	
355000	3	25984	0	25984000000	0	256	256000000	
356000	3	24832	0	24832000000	0	256	256000000	
357000	3	25280	0	25280000000	0	320	320000000	
358000	3	26368	0	26368000000	0	192	192000000	
359000	3	24768	0	24768000000	0	320	320000000	
360000	3	25856	0	25856000000	0	192	192000000	
361000	3	20352	0	20352000000	0	320	320000000	
362000	3	26112	0	26112000000	0	192	192000000	
363000	3	23552	0	23552000000	0	384	384000000	
364000	3	28288	0	28288000000	0	128	128000000	
365000	3	23424	0	23424000000	0	384	384000000	
366000	3	27456	3072	27456000000	3072000000	128	128000000	
367000	3	23040	0	23040000000	0	384	384000000	
368000	3	25664	0	25664000000	0	192	192000000	
369000	3	17216	0	17216000000	0	384	384000000	
370000	3	28608	512	28608000000	512000000	128	128000000	
371000	3	19712	0	19712000000	0	384	384000000	
372000	3	15424	3008	15424000000	3008000000	128	128000000	
373000	3	8512	0	8512000000	0	448	448000000	
374000	3	22400	64	22400000000	64000000	64	64000000	
375000	3	320	64	320000000	64000000	448	448000000	
376000	3	2048	0	2048000000	0	128	128000000	
377000	3	0	0	0	0	384	384000000	
378000	3	0	0	0	0	192	192000000	
379000	3	0	128	0	128000000	320	320000000	
380000	3	0	0	0	0	256	256000000	
381000	3	0	0	0	0	320	320000000	
382000	3	0	0	0	0	256	256000000	
383000	3	0	64	0	64000000	384	384000000	
384000	3	0	64	0	64000000	192	192000000	
385000	3	0	0	0	0	384	384000000	
386000	3	0	384	0	384000000	256	256000000	
387000	3	0	6720	0	6720000000	0	0	
388000	3	0	0	0	0	0	0	
389000	3	3520	1024	3520000000	1024000000	0	0	
390000	3	31040	0	31040000000	0	0	0	
391000	3	31488	1280	31488000000	1280000000	0	0	
392000	3	31744	17408	31744000000	17408000000	0	0	
393000	3	29248	256	29248000000	256000000	0	0	
394000	3	4032	14720	4032000000	14720000000	0	0	
395000	3	0	20416	0	20416000000	0	0	
396000	3	18944	11456	18944000000	11456000000	0	0	
397000	3	16704	0	16704000000	0	0	0	
398000	3	29312	0	29312000000	0	0	0	
399000	3	832	20736	832000000	20736000000	0	0	
400000	3	0	31296	0	31296000000	0	0	
401000	3	9280	13504	9280000000	13504000000	0	0	
402000	3	31936	0	31936000000	0	0	0	
403000	3	22912	0	22912000000	0	0	0	
404000	3	31936	0	31936000000	0	0	0	
405000	3	31488	0	31488000000	0	0	0	
406000	3	31936	0	31936000000	0	0	0	
407000	3	31424	0	31424000000	0	0	0	
408000	3	31872	384	31872000000	384000000	0	0	
409000	3	31424	2688	31424000000	2688000000	0	0	
410000	3	31872	0	31872000000	0	0	0	
411000	3	31552	0	31552000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31616	0	31616000000	0	0	0	
414000	3	31936	0	31936000000	0	0	0	
415000	3	31424	0	31424000000	0	0	0	
416000	3	14208	0	14208000000	0	0	0	
417000	3	0	0	0	0	0	0	
418000	3	0	0	0	0	0	0	
419000	3	0	0	0	0	0	0	
420000	3	0	0	0	0	0	0	
421000	3	0	0	0	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	0	0	0	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	0	0	0	0	0	
426000	3	0	0	0	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	0	0	0	0	0	
429000	3	0	0	0	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	0	0	0	0	0	0	
432000	3	0	1024	0	1024000000	0	0	
