StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
335000	15	0	0	0	0	0	0	
336000	15	0	0	0	0	0	0	
337000	15	0	1280	0	1280000000	0	0	
338000	15	0	22208	0	22208000000	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	128	0	128000000	320	320000000	
341000	15	0	0	0	0	192	192000000	
342000	15	0	0	0	0	320	320000000	
343000	15	0	0	0	0	192	192000000	
344000	15	0	0	0	0	384	384000000	
345000	15	0	0	0	0	192	192000000	
346000	15	0	0	0	0	384	384000000	
347000	15	12352	2944	12352000000	2944000000	192	192000000	
348000	15	18624	16128	18624000000	16128000000	384	384000000	
349000	15	0	0	0	0	192	192000000	
350000	15	9472	14720	9472000000	14720000000	256	256000000	
351000	15	13952	0	13952000000	0	256	256000000	
352000	15	25152	0	25152000000	0	256	256000000	
353000	15	25536	0	25536000000	0	256	256000000	
354000	15	25664	0	25664000000	0	256	256000000	
355000	15	26304	0	26304000000	0	256	256000000	
356000	15	25792	0	25792000000	0	256	256000000	
357000	15	26112	0	26112000000	0	320	320000000	
358000	15	26048	0	26048000000	0	192	192000000	
359000	15	25920	0	25920000000	0	320	320000000	
360000	15	21120	0	21120000000	0	256	256000000	
361000	15	24768	0	24768000000	0	320	320000000	
362000	15	27328	0	27328000000	0	192	192000000	
363000	15	23488	0	23488000000	0	384	384000000	
364000	15	27200	0	27200000000	0	128	128000000	
365000	15	22336	0	22336000000	0	384	384000000	
366000	15	28416	0	28416000000	0	128	128000000	
367000	15	23360	0	23360000000	0	384	384000000	
368000	15	28032	3072	28032000000	3072000000	192	192000000	
369000	15	21440	0	21440000000	0	384	384000000	
370000	15	28672	0	28672000000	0	128	128000000	
371000	15	20736	384	20736000000	384000000	384	384000000	
372000	15	14336	2752	14336000000	2752000000	128	128000000	
373000	15	4352	0	4352000000	0	448	448000000	
374000	15	13312	0	13312000000	0	128	128000000	
375000	15	0	64	0	64000000	384	384000000	
376000	15	0	0	0	0	128	128000000	
377000	15	0	0	0	0	384	384000000	
378000	15	0	0	0	0	256	256000000	
379000	15	0	0	0	0	320	320000000	
380000	15	0	0	0	0	192	192000000	
381000	15	0	64	0	64000000	384	384000000	
382000	15	0	0	0	0	256	256000000	
383000	15	0	0	0	0	384	384000000	
384000	15	0	0	0	0	256	256000000	
385000	15	0	64	0	64000000	320	320000000	
386000	15	0	704	0	704000000	192	192000000	
387000	15	0	6848	0	6848000000	0	0	
388000	15	0	0	0	0	0	0	
389000	15	3520	1024	3520000000	1024000000	0	0	
390000	15	31040	0	31040000000	0	0	0	
391000	15	31488	1280	31488000000	1280000000	0	0	
392000	15	31872	17408	31872000000	17408000000	0	0	
393000	15	31360	256	31360000000	256000000	0	0	
394000	15	1792	14720	1792000000	14720000000	0	0	
395000	15	0	20416	0	20416000000	0	0	
396000	15	18944	11456	18944000000	11456000000	0	0	
397000	15	16704	0	16704000000	0	0	0	
398000	15	29312	0	29312000000	0	0	0	
399000	15	832	20736	832000000	20736000000	0	0	
400000	15	0	31296	0	31296000000	0	0	
401000	15	9472	13504	9472000000	13504000000	0	0	
402000	15	31744	0	31744000000	0	0	0	
403000	15	22336	0	22336000000	0	0	0	
404000	15	31872	0	31872000000	0	0	0	
405000	15	31488	0	31488000000	0	0	0	
406000	15	31936	0	31936000000	0	0	0	
407000	15	31424	0	31424000000	0	0	0	
408000	15	31808	0	31808000000	0	0	0	
409000	15	31424	3072	31424000000	3072000000	0	0	
410000	15	31936	0	31936000000	0	0	0	
411000	15	31424	0	31424000000	0	0	0	
412000	15	31936	0	31936000000	0	0	0	
413000	15	31488	0	31488000000	0	0	0	
414000	15	31936	0	31936000000	0	0	0	
415000	15	31488	0	31488000000	0	0	0	
416000	15	15040	0	15040000000	0	0	0	
417000	15	0	0	0	0	0	0	
418000	15	0	0	0	0	0	0	
419000	15	0	0	0	0	0	0	
420000	15	0	0	0	0	0	0	
421000	15	0	0	0	0	0	0	
422000	15	0	0	0	0	0	0	
423000	15	0	0	0	0	0	0	
424000	15	0	0	0	0	0	0	
425000	15	0	0	0	0	0	0	
426000	15	0	0	0	0	0	0	
427000	15	0	0	0	0	0	0	
428000	15	0	0	0	0	0	0	
429000	15	0	0	0	0	0	0	
430000	15	0	0	0	0	0	0	
431000	15	0	0	0	0	0	0	
432000	15	0	1024	0	1024000000	0	0	
