StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
368000	20	26624	0	26624000000	0	192	192000000	
369000	20	20224	0	20224000000	0	320	320000000	
370000	20	26560	512	26560000000	512000000	192	192000000	
371000	20	24576	64	24576000000	64000000	320	320000000	
372000	20	13184	3008	13184000000	3008000000	192	192000000	
373000	20	2880	0	2880000000	0	384	384000000	
374000	20	6144	0	6144000000	0	192	192000000	
375000	20	0	0	0	0	320	320000000	
376000	20	0	0	0	0	192	192000000	
377000	20	0	64	0	64000000	448	448000000	
378000	20	0	0	0	0	256	256000000	
379000	20	0	0	0	0	320	320000000	
380000	20	0	0	0	0	256	256000000	
381000	20	0	64	0	64000000	320	320000000	
382000	20	0	0	0	0	192	192000000	
383000	20	0	0	0	0	0	0	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	384	0	384000000	0	0	
387000	20	0	6720	0	6720000000	0	0	
388000	20	0	0	0	0	0	0	
389000	20	3520	1024	3520000000	1024000000	0	0	
390000	20	31488	0	31488000000	0	0	0	
391000	20	31104	1280	31104000000	1280000000	0	0	
392000	20	31872	17408	31872000000	17408000000	0	0	
393000	20	31296	256	31296000000	256000000	0	0	
394000	20	1792	14720	1792000000	14720000000	0	0	
395000	20	0	20416	0	20416000000	0	0	
396000	20	18048	11456	18048000000	11456000000	0	0	
397000	20	21696	0	21696000000	0	0	0	
398000	20	25472	0	25472000000	0	0	0	
399000	20	576	20736	576000000	20736000000	0	0	
400000	20	0	31296	0	31296000000	0	0	
401000	20	8960	13504	8960000000	13504000000	0	0	
402000	20	31808	0	31808000000	0	0	0	
403000	20	22976	0	22976000000	0	0	0	
404000	20	31872	0	31872000000	0	0	0	
405000	20	31424	0	31424000000	0	0	0	
406000	20	31936	0	31936000000	0	0	0	
407000	20	31424	0	31424000000	0	0	0	
408000	20	32000	1216	32000000000	1216000000	0	0	
409000	20	31488	1856	31488000000	1856000000	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31232	0	31232000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	31488	0	31488000000	0	0	0	
414000	20	31808	0	31808000000	0	0	0	
415000	20	31488	0	31488000000	0	0	0	
416000	20	15040	0	15040000000	0	0	0	
417000	20	0	0	0	0	0	0	
418000	20	0	0	0	0	0	0	
419000	20	0	0	0	0	0	0	
420000	20	0	0	0	0	0	0	
421000	20	0	0	0	0	0	0	
422000	20	0	0	0	0	0	0	
423000	20	0	0	0	0	0	0	
424000	20	0	0	0	0	0	0	
425000	20	0	0	0	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	0	0	0	0	0	0	
428000	20	0	0	0	0	0	0	
429000	20	0	0	0	0	0	0	
430000	20	0	0	0	0	0	0	
431000	20	0	0	0	0	0	0	
432000	20	0	1024	0	1024000000	0	0	
