StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	1024	0	1024000000	0	0	
