StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
269000	12	17984	0	17984000000	0	1024	1024000000	
270000	12	22912	0	22912000000	0	2048	2048000000	
271000	12	19200	10368	19200000000	10368000000	1216	1216000000	
272000	12	24448	0	24448000000	0	1856	1856000000	
273000	12	24768	0	24768000000	0	1472	1472000000	
274000	12	30848	0	30848000000	0	64	64000000	
275000	12	31872	0	31872000000	0	0	0	
276000	12	14976	8448	14976000000	8448000000	0	0	
277000	12	0	448	0	448000000	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	0	9856	0	9856000000	0	0	
281000	12	0	0	0	0	0	0	
282000	12	0	0	0	0	0	0	
283000	12	0	0	0	0	0	0	
284000	12	0	512	0	512000000	0	0	
285000	12	0	512	0	512000000	0	0	
286000	12	0	0	0	0	0	0	
287000	12	0	0	0	0	0	0	
288000	12	0	0	0	0	0	0	
289000	12	0	0	0	0	0	0	
290000	12	0	50880	0	50880000000	0	0	
291000	12	0	1408	0	1408000000	64	64000000	
292000	12	0	0	0	0	192	192000000	
293000	12	0	0	0	0	320	320000000	
294000	12	0	0	0	0	192	192000000	
295000	12	0	0	0	0	320	320000000	
296000	12	0	0	0	0	192	192000000	
297000	12	0	0	0	0	320	320000000	
298000	12	0	0	0	0	192	192000000	
299000	12	0	0	0	0	320	320000000	
300000	12	0	0	0	0	192	192000000	
301000	12	0	0	0	0	384	384000000	
302000	12	0	0	0	0	128	128000000	
303000	12	0	0	0	0	384	384000000	
304000	12	0	0	0	0	192	192000000	
305000	12	0	0	0	0	320	320000000	
306000	12	0	0	0	0	192	192000000	
307000	12	0	0	0	0	320	320000000	
308000	12	0	0	0	0	192	192000000	
309000	12	0	0	0	0	320	320000000	
310000	12	0	0	0	0	192	192000000	
311000	12	0	0	0	0	320	320000000	
312000	12	0	0	0	0	256	256000000	
313000	12	0	0	0	0	256	256000000	
314000	12	0	0	0	0	256	256000000	
315000	12	0	0	0	0	256	256000000	
316000	12	0	0	0	0	256	256000000	
317000	12	0	0	0	0	256	256000000	
318000	12	0	0	0	0	256	256000000	
319000	12	0	0	0	0	256	256000000	
320000	12	0	0	0	0	320	320000000	
321000	12	0	0	0	0	192	192000000	
322000	12	0	0	0	0	320	320000000	
323000	12	0	256	0	256000000	192	192000000	
324000	12	0	0	0	0	320	320000000	
325000	12	0	0	0	0	192	192000000	
326000	12	0	0	0	0	384	384000000	
327000	12	0	0	0	0	128	128000000	
328000	12	0	128	0	128000000	384	384000000	
329000	12	0	0	0	0	192	192000000	
330000	12	0	384	0	384000000	320	320000000	
331000	12	0	0	0	0	192	192000000	
332000	12	0	128	0	128000000	320	320000000	
333000	12	0	0	0	0	192	192000000	
334000	12	0	768	0	768000000	320	320000000	
335000	12	0	0	0	0	256	256000000	
336000	12	0	0	0	0	320	320000000	
337000	12	0	0	0	0	192	192000000	
338000	12	0	0	0	0	256	256000000	
339000	12	0	0	0	0	0	0	
340000	12	0	128	0	128000000	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	3200	0	3200000000	0	0	
343000	12	0	7808	0	7808000000	0	0	
