StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
305000	3	0	0	0	0	320	320000000	
306000	3	0	0	0	0	192	192000000	
307000	3	0	0	0	0	320	320000000	
308000	3	0	0	0	0	192	192000000	
309000	3	0	0	0	0	320	320000000	
310000	3	0	0	0	0	192	192000000	
311000	3	0	0	0	0	320	320000000	
312000	3	0	0	0	0	256	256000000	
313000	3	0	0	0	0	256	256000000	
314000	3	0	0	0	0	256	256000000	
315000	3	0	0	0	0	256	256000000	
316000	3	0	0	0	0	256	256000000	
317000	3	0	0	0	0	256	256000000	
318000	3	0	0	0	0	256	256000000	
319000	3	0	0	0	0	256	256000000	
320000	3	0	0	0	0	320	320000000	
321000	3	0	0	0	0	192	192000000	
322000	3	0	0	0	0	320	320000000	
323000	3	0	0	0	0	192	192000000	
324000	3	0	0	0	0	320	320000000	
325000	3	0	0	0	0	192	192000000	
326000	3	0	192	0	192000000	384	384000000	
327000	3	0	0	0	0	128	128000000	
328000	3	0	0	0	0	384	384000000	
329000	3	0	0	0	0	192	192000000	
330000	3	0	256	0	256000000	320	320000000	
331000	3	0	0	0	0	192	192000000	
332000	3	0	0	0	0	320	320000000	
333000	3	0	0	0	0	192	192000000	
334000	3	0	384	0	384000000	320	320000000	
335000	3	0	0	0	0	256	256000000	
336000	3	0	0	0	0	320	320000000	
337000	3	0	0	0	0	192	192000000	
338000	3	0	64	0	64000000	320	320000000	
339000	3	0	0	0	0	192	192000000	
340000	3	0	0	0	0	384	384000000	
341000	3	0	0	0	0	128	128000000	
342000	3	0	1600	0	1600000000	256	256000000	
343000	3	0	3904	0	3904000000	0	0	
