StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	512	0	512000000	0	0	
285000	2	0	512	0	512000000	0	0	
286000	2	0	0	0	0	0	0	
287000	2	0	0	0	0	0	0	
288000	2	0	0	0	0	0	0	
289000	2	0	0	0	0	0	0	
290000	2	0	52480	0	52480000000	0	0	
291000	2	0	1536	0	1536000000	64	64000000	
292000	2	0	0	0	0	192	192000000	
293000	2	0	0	0	0	320	320000000	
294000	2	0	0	0	0	128	128000000	
295000	2	0	0	0	0	320	320000000	
296000	2	0	0	0	0	256	256000000	
297000	2	0	0	0	0	320	320000000	
298000	2	0	0	0	0	192	192000000	
299000	2	0	0	0	0	320	320000000	
300000	2	0	0	0	0	192	192000000	
301000	2	0	0	0	0	384	384000000	
302000	2	0	0	0	0	128	128000000	
303000	2	0	0	0	0	384	384000000	
304000	2	0	0	0	0	192	192000000	
305000	2	0	0	0	0	320	320000000	
306000	2	0	0	0	0	192	192000000	
307000	2	0	0	0	0	320	320000000	
308000	2	0	0	0	0	192	192000000	
309000	2	0	0	0	0	320	320000000	
310000	2	0	0	0	0	192	192000000	
311000	2	0	0	0	0	320	320000000	
312000	2	0	0	0	0	256	256000000	
313000	2	0	0	0	0	256	256000000	
314000	2	0	0	0	0	256	256000000	
315000	2	0	256	0	256000000	256	256000000	
316000	2	0	0	0	0	256	256000000	
317000	2	0	0	0	0	256	256000000	
318000	2	0	0	0	0	256	256000000	
319000	2	0	0	0	0	256	256000000	
320000	2	0	0	0	0	320	320000000	
321000	2	0	0	0	0	192	192000000	
322000	2	0	0	0	0	320	320000000	
323000	2	0	0	0	0	192	192000000	
324000	2	0	0	0	0	320	320000000	
325000	2	0	0	0	0	192	192000000	
326000	2	0	128	0	128000000	384	384000000	
327000	2	0	0	0	0	128	128000000	
328000	2	0	0	0	0	384	384000000	
329000	2	0	0	0	0	192	192000000	
330000	2	0	512	0	512000000	320	320000000	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	0	768	0	768000000	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	0	64	0	64000000	0	0	
338000	2	0	64	0	64000000	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	3200	0	3200000000	0	0	
343000	2	0	7808	0	7808000000	0	0	
