StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	29	0	0	0	0	0	0	
283000	29	0	0	0	0	0	0	
284000	29	0	512	0	512000000	0	0	
285000	29	0	512	0	512000000	0	0	
286000	29	0	0	0	0	0	0	
287000	29	0	0	0	0	0	0	
288000	29	0	0	0	0	0	0	
289000	29	0	0	0	0	0	0	
290000	29	0	51520	0	51520000000	0	0	
291000	29	0	1344	0	1344000000	64	64000000	
292000	29	0	0	0	0	192	192000000	
293000	29	0	0	0	0	320	320000000	
294000	29	0	0	0	0	128	128000000	
295000	29	0	0	0	0	320	320000000	
296000	29	0	0	0	0	256	256000000	
297000	29	0	0	0	0	320	320000000	
298000	29	0	0	0	0	192	192000000	
299000	29	0	0	0	0	320	320000000	
300000	29	0	0	0	0	192	192000000	
301000	29	0	0	0	0	384	384000000	
302000	29	0	0	0	0	128	128000000	
303000	29	0	0	0	0	384	384000000	
304000	29	0	0	0	0	192	192000000	
305000	29	0	0	0	0	320	320000000	
306000	29	0	0	0	0	192	192000000	
307000	29	0	0	0	0	320	320000000	
308000	29	0	0	0	0	192	192000000	
309000	29	0	0	0	0	320	320000000	
310000	29	0	0	0	0	192	192000000	
311000	29	0	0	0	0	320	320000000	
312000	29	0	0	0	0	256	256000000	
313000	29	0	0	0	0	256	256000000	
314000	29	0	0	0	0	256	256000000	
315000	29	0	128	0	128000000	256	256000000	
316000	29	0	0	0	0	256	256000000	
317000	29	0	0	0	0	256	256000000	
318000	29	0	0	0	0	256	256000000	
319000	29	0	0	0	0	256	256000000	
320000	29	0	0	0	0	320	320000000	
321000	29	0	0	0	0	192	192000000	
322000	29	0	0	0	0	320	320000000	
323000	29	0	0	0	0	192	192000000	
324000	29	0	0	0	0	320	320000000	
325000	29	0	64	0	64000000	192	192000000	
326000	29	0	0	0	0	384	384000000	
327000	29	0	0	0	0	128	128000000	
328000	29	0	0	0	0	384	384000000	
329000	29	0	0	0	0	192	192000000	
330000	29	0	256	0	256000000	320	320000000	
331000	29	0	0	0	0	0	0	
332000	29	0	0	0	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	0	384	0	384000000	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	64	0	64000000	0	0	
337000	29	0	0	0	0	0	0	
338000	29	0	0	0	0	0	0	
339000	29	0	0	0	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	1664	0	1664000000	0	0	
343000	29	0	3840	0	3840000000	0	0	
