StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	0	0	512	0	512000000	0	0	
285000	0	0	512	0	512000000	0	0	
286000	0	0	0	0	0	0	0	
287000	0	0	0	0	0	0	0	
288000	0	0	0	0	0	0	0	
289000	0	0	0	0	0	0	0	
290000	0	0	50816	0	50816000000	0	0	
291000	0	0	1536	0	1536000000	64	64000000	
292000	0	0	0	0	0	192	192000000	
293000	0	0	0	0	0	320	320000000	
294000	0	0	0	0	0	128	128000000	
295000	0	0	0	0	0	320	320000000	
296000	0	0	0	0	0	256	256000000	
297000	0	0	0	0	0	320	320000000	
298000	0	0	0	0	0	192	192000000	
299000	0	0	0	0	0	320	320000000	
300000	0	0	0	0	0	192	192000000	
301000	0	0	0	0	0	384	384000000	
302000	0	0	0	0	0	128	128000000	
303000	0	0	0	0	0	384	384000000	
304000	0	0	0	0	0	192	192000000	
305000	0	0	0	0	0	320	320000000	
306000	0	0	0	0	0	192	192000000	
307000	0	0	0	0	0	320	320000000	
308000	0	0	0	0	0	192	192000000	
309000	0	0	0	0	0	320	320000000	
310000	0	0	0	0	0	192	192000000	
311000	0	0	0	0	0	320	320000000	
312000	0	0	0	0	0	256	256000000	
313000	0	0	0	0	0	256	256000000	
314000	0	0	0	0	0	256	256000000	
315000	0	0	256	0	256000000	256	256000000	
316000	0	0	0	0	0	256	256000000	
317000	0	0	0	0	0	256	256000000	
318000	0	0	0	0	0	256	256000000	
319000	0	0	0	0	0	256	256000000	
320000	0	0	0	0	0	320	320000000	
321000	0	0	0	0	0	192	192000000	
322000	0	0	0	0	0	320	320000000	
323000	0	0	0	0	0	192	192000000	
324000	0	0	0	0	0	320	320000000	
325000	0	0	0	0	0	192	192000000	
326000	0	0	128	0	128000000	384	384000000	
327000	0	0	0	0	0	128	128000000	
328000	0	0	0	0	0	384	384000000	
329000	0	0	0	0	0	192	192000000	
330000	0	0	512	0	512000000	320	320000000	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
333000	0	0	0	0	0	0	0	
334000	0	0	768	0	768000000	0	0	
335000	0	0	0	0	0	0	0	
336000	0	0	0	0	0	0	0	
337000	0	0	128	0	128000000	0	0	
338000	0	0	0	0	0	0	0	
339000	0	0	0	0	0	0	0	
340000	0	0	0	0	0	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	3200	0	3200000000	0	0	
343000	0	0	7808	0	7808000000	0	0	
