StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	31	0	1920	0	1920000000	2240	2240000000	
263000	31	0	0	0	0	1088	1088000000	
264000	31	12672	2304	12672000000	2304000000	2112	2112000000	
265000	31	16960	4864	16960000000	4864000000	960	960000000	
266000	31	15808	10240	15808000000	10240000000	1920	1920000000	
267000	31	6464	15360	6464000000	15360000000	1216	1216000000	
268000	31	25728	0	25728000000	0	1536	1536000000	
269000	31	26240	0	26240000000	0	0	0	
270000	31	31616	7488	31616000000	7488000000	0	0	
271000	31	24960	1024	24960000000	1024000000	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	28160	0	28160000000	0	0	0	
274000	31	23680	0	23680000000	0	0	0	
275000	31	18048	0	18048000000	0	0	0	
276000	31	0	8512	0	8512000000	0	0	
277000	31	0	448	0	448000000	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	9728	0	9728000000	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	512	0	512000000	0	0	
285000	31	0	512	0	512000000	0	0	
286000	31	0	0	0	0	0	0	
287000	31	0	0	0	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	0	0	0	0	0	
290000	31	0	51776	0	51776000000	0	0	
291000	31	0	1344	0	1344000000	64	64000000	
292000	31	0	0	0	0	192	192000000	
293000	31	0	0	0	0	320	320000000	
294000	31	0	0	0	0	128	128000000	
295000	31	0	0	0	0	320	320000000	
296000	31	0	0	0	0	256	256000000	
297000	31	0	0	0	0	320	320000000	
298000	31	0	0	0	0	192	192000000	
299000	31	0	0	0	0	320	320000000	
300000	31	0	0	0	0	192	192000000	
301000	31	0	0	0	0	384	384000000	
302000	31	0	0	0	0	128	128000000	
303000	31	0	0	0	0	384	384000000	
304000	31	0	0	0	0	192	192000000	
305000	31	0	0	0	0	320	320000000	
306000	31	0	0	0	0	192	192000000	
307000	31	0	0	0	0	320	320000000	
308000	31	0	0	0	0	192	192000000	
309000	31	0	0	0	0	320	320000000	
310000	31	0	0	0	0	192	192000000	
311000	31	0	0	0	0	320	320000000	
312000	31	0	0	0	0	256	256000000	
313000	31	0	0	0	0	256	256000000	
314000	31	0	0	0	0	256	256000000	
315000	31	0	0	0	0	256	256000000	
316000	31	0	0	0	0	256	256000000	
317000	31	0	0	0	0	256	256000000	
318000	31	0	0	0	0	256	256000000	
319000	31	0	128	0	128000000	256	256000000	
320000	31	0	0	0	0	320	320000000	
321000	31	0	0	0	0	192	192000000	
322000	31	0	0	0	0	320	320000000	
323000	31	0	0	0	0	192	192000000	
324000	31	0	0	0	0	320	320000000	
325000	31	0	0	0	0	192	192000000	
326000	31	0	64	0	64000000	384	384000000	
327000	31	0	0	0	0	128	128000000	
328000	31	0	0	0	0	384	384000000	
329000	31	0	0	0	0	192	192000000	
330000	31	0	256	0	256000000	320	320000000	
331000	31	0	0	0	0	192	192000000	
332000	31	0	0	0	0	320	320000000	
333000	31	0	0	0	0	192	192000000	
334000	31	0	384	0	384000000	320	320000000	
335000	31	0	0	0	0	0	0	
336000	31	0	0	0	0	0	0	
337000	31	0	64	0	64000000	0	0	
338000	31	0	0	0	0	0	0	
339000	31	0	0	0	0	0	0	
340000	31	0	0	0	0	0	0	
341000	31	0	0	0	0	0	0	
342000	31	0	1600	0	1600000000	0	0	
343000	31	0	3904	0	3904000000	0	0	
