StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
272000	26	24448	0	24448000000	0	1856	1856000000	
273000	26	24832	0	24832000000	0	1472	1472000000	
274000	26	23808	0	23808000000	0	1600	1600000000	
275000	26	20288	0	20288000000	0	1536	1536000000	
276000	26	18880	9984	18880000000	9984000000	0	0	
277000	26	6144	256	6144000000	256000000	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	9664	0	9664000000	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	512	0	512000000	0	0	
285000	26	0	512	0	512000000	0	0	
286000	26	0	0	0	0	0	0	
287000	26	0	0	0	0	0	0	
288000	26	0	0	0	0	0	0	
289000	26	0	0	0	0	0	0	
290000	26	0	53184	0	53184000000	0	0	
291000	26	0	1280	0	1280000000	64	64000000	
292000	26	0	0	0	0	192	192000000	
293000	26	0	0	0	0	320	320000000	
294000	26	0	0	0	0	128	128000000	
295000	26	0	0	0	0	320	320000000	
296000	26	0	0	0	0	256	256000000	
297000	26	0	0	0	0	320	320000000	
298000	26	0	0	0	0	192	192000000	
299000	26	0	0	0	0	320	320000000	
300000	26	0	0	0	0	192	192000000	
301000	26	0	0	0	0	384	384000000	
302000	26	0	0	0	0	128	128000000	
303000	26	0	0	0	0	384	384000000	
304000	26	0	0	0	0	192	192000000	
305000	26	0	0	0	0	320	320000000	
306000	26	0	0	0	0	192	192000000	
307000	26	0	0	0	0	320	320000000	
308000	26	0	0	0	0	192	192000000	
309000	26	0	0	0	0	320	320000000	
310000	26	0	0	0	0	192	192000000	
311000	26	0	0	0	0	320	320000000	
312000	26	0	0	0	0	256	256000000	
313000	26	0	0	0	0	256	256000000	
314000	26	0	0	0	0	256	256000000	
315000	26	0	0	0	0	256	256000000	
316000	26	0	0	0	0	256	256000000	
317000	26	0	0	0	0	256	256000000	
318000	26	0	0	0	0	256	256000000	
319000	26	0	256	0	256000000	256	256000000	
320000	26	0	0	0	0	320	320000000	
321000	26	0	0	0	0	192	192000000	
322000	26	0	0	0	0	320	320000000	
323000	26	0	0	0	0	192	192000000	
324000	26	0	128	0	128000000	320	320000000	
325000	26	0	0	0	0	192	192000000	
326000	26	0	0	0	0	384	384000000	
327000	26	0	0	0	0	128	128000000	
328000	26	0	0	0	0	384	384000000	
329000	26	0	0	0	0	192	192000000	
330000	26	0	512	0	512000000	320	320000000	
331000	26	0	0	0	0	192	192000000	
332000	26	0	0	0	0	320	320000000	
333000	26	0	0	0	0	192	192000000	
334000	26	0	768	0	768000000	320	320000000	
335000	26	0	64	0	64000000	0	0	
336000	26	0	64	0	64000000	0	0	
337000	26	0	0	0	0	0	0	
338000	26	0	0	0	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	3328	0	3328000000	0	0	
343000	26	0	7680	0	7680000000	0	0	
