StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
326000	27	0	0	0	0	384	384000000	
327000	27	0	0	0	0	128	128000000	
328000	27	0	0	0	0	384	384000000	
329000	27	0	0	0	0	192	192000000	
330000	27	0	256	0	256000000	320	320000000	
331000	27	0	0	0	0	192	192000000	
332000	27	0	0	0	0	320	320000000	
333000	27	0	0	0	0	192	192000000	
334000	27	0	384	0	384000000	320	320000000	
335000	27	0	0	0	0	0	0	
336000	27	0	64	0	64000000	0	0	
337000	27	0	0	0	0	0	0	
338000	27	0	0	0	0	0	0	
339000	27	0	0	0	0	0	0	
340000	27	0	0	0	0	0	0	
341000	27	0	0	0	0	0	0	
342000	27	0	1664	0	1664000000	0	0	
343000	27	0	3840	0	3840000000	0	0	
