StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
306000	6	0	0	0	0	192	192000000	
307000	6	0	0	0	0	320	320000000	
308000	6	0	0	0	0	192	192000000	
309000	6	0	0	0	0	320	320000000	
310000	6	0	0	0	0	192	192000000	
311000	6	0	0	0	0	320	320000000	
312000	6	0	0	0	0	256	256000000	
313000	6	0	0	0	0	256	256000000	
314000	6	0	0	0	0	256	256000000	
315000	6	0	0	0	0	256	256000000	
316000	6	0	0	0	0	256	256000000	
317000	6	0	0	0	0	256	256000000	
318000	6	0	0	0	0	256	256000000	
319000	6	0	256	0	256000000	256	256000000	
320000	6	0	0	0	0	320	320000000	
321000	6	0	0	0	0	192	192000000	
322000	6	0	0	0	0	320	320000000	
323000	6	0	0	0	0	192	192000000	
324000	6	0	0	0	0	320	320000000	
325000	6	0	0	0	0	192	192000000	
326000	6	0	64	0	64000000	384	384000000	
327000	6	0	0	0	0	128	128000000	
328000	6	0	64	0	64000000	384	384000000	
329000	6	0	0	0	0	192	192000000	
330000	6	0	448	0	448000000	320	320000000	
331000	6	0	64	0	64000000	192	192000000	
332000	6	0	0	0	0	320	320000000	
333000	6	0	0	0	0	192	192000000	
334000	6	0	768	0	768000000	320	320000000	
335000	6	0	0	0	0	0	0	
336000	6	0	0	0	0	0	0	
337000	6	0	0	0	0	0	0	
338000	6	0	64	0	64000000	0	0	
339000	6	0	64	0	64000000	0	0	
340000	6	0	0	0	0	0	0	
341000	6	0	0	0	0	0	0	
342000	6	0	3200	0	3200000000	0	0	
343000	6	0	7808	0	7808000000	0	0	
