StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
270000	17	30848	7488	30848000000	7488000000	512	512000000	
271000	17	26048	1024	26048000000	1024000000	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	30912	0	30912000000	0	0	0	
274000	17	27520	0	27520000000	0	0	0	
275000	17	16320	0	16320000000	0	0	0	
276000	17	2880	8640	2880000000	8640000000	0	0	
277000	17	0	448	0	448000000	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	9792	0	9792000000	0	0	
281000	17	0	0	0	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	0	0	0	0	0	0	
284000	17	0	512	0	512000000	0	0	
285000	17	0	512	0	512000000	0	0	
286000	17	0	0	0	0	0	0	
287000	17	0	0	0	0	0	0	
288000	17	0	0	0	0	0	0	
289000	17	0	0	0	0	0	0	
290000	17	0	51136	0	51136000000	0	0	
291000	17	0	1344	0	1344000000	64	64000000	
292000	17	0	0	0	0	192	192000000	
293000	17	0	0	0	0	320	320000000	
294000	17	0	0	0	0	128	128000000	
295000	17	0	0	0	0	320	320000000	
296000	17	0	0	0	0	256	256000000	
297000	17	0	0	0	0	320	320000000	
298000	17	0	0	0	0	192	192000000	
299000	17	0	0	0	0	320	320000000	
300000	17	0	0	0	0	192	192000000	
301000	17	0	0	0	0	384	384000000	
302000	17	0	0	0	0	128	128000000	
303000	17	0	0	0	0	384	384000000	
304000	17	0	0	0	0	192	192000000	
305000	17	0	0	0	0	320	320000000	
306000	17	0	0	0	0	192	192000000	
307000	17	0	0	0	0	320	320000000	
308000	17	0	0	0	0	192	192000000	
309000	17	0	0	0	0	320	320000000	
310000	17	0	0	0	0	192	192000000	
311000	17	0	0	0	0	320	320000000	
312000	17	0	0	0	0	256	256000000	
313000	17	0	0	0	0	256	256000000	
314000	17	0	0	0	0	256	256000000	
315000	17	0	0	0	0	256	256000000	
316000	17	0	0	0	0	256	256000000	
317000	17	0	0	0	0	256	256000000	
318000	17	0	0	0	0	256	256000000	
319000	17	0	0	0	0	256	256000000	
320000	17	0	0	0	0	320	320000000	
321000	17	0	0	0	0	192	192000000	
322000	17	0	0	0	0	320	320000000	
323000	17	0	128	0	128000000	192	192000000	
324000	17	0	0	0	0	320	320000000	
325000	17	0	0	0	0	192	192000000	
326000	17	0	0	0	0	384	384000000	
327000	17	0	0	0	0	128	128000000	
328000	17	0	0	0	0	384	384000000	
329000	17	0	0	0	0	192	192000000	
330000	17	0	256	0	256000000	320	320000000	
331000	17	0	0	0	0	192	192000000	
332000	17	0	0	0	0	320	320000000	
333000	17	0	0	0	0	192	192000000	
334000	17	0	448	0	448000000	320	320000000	
335000	17	0	0	0	0	256	256000000	
336000	17	0	0	0	0	320	320000000	
337000	17	0	0	0	0	192	192000000	
338000	17	0	0	0	0	256	256000000	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	64	0	64000000	0	0	
342000	17	0	1600	0	1600000000	0	0	
343000	17	0	3904	0	3904000000	0	0	
