StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
304000	1	0	0	0	0	192	192000000	
305000	1	0	0	0	0	320	320000000	
306000	1	0	0	0	0	192	192000000	
307000	1	0	0	0	0	320	320000000	
308000	1	0	0	0	0	192	192000000	
309000	1	0	0	0	0	320	320000000	
310000	1	0	0	0	0	192	192000000	
311000	1	0	0	0	0	320	320000000	
312000	1	0	0	0	0	256	256000000	
313000	1	0	0	0	0	256	256000000	
314000	1	0	0	0	0	256	256000000	
315000	1	0	0	0	0	256	256000000	
316000	1	0	0	0	0	256	256000000	
317000	1	0	0	0	0	256	256000000	
318000	1	0	0	0	0	256	256000000	
319000	1	0	128	0	128000000	256	256000000	
320000	1	0	0	0	0	320	320000000	
321000	1	0	0	0	0	192	192000000	
322000	1	0	0	0	0	320	320000000	
323000	1	0	0	0	0	192	192000000	
324000	1	0	0	0	0	320	320000000	
325000	1	0	0	0	0	192	192000000	
326000	1	0	64	0	64000000	384	384000000	
327000	1	0	0	0	0	128	128000000	
328000	1	0	0	0	0	384	384000000	
329000	1	0	0	0	0	192	192000000	
330000	1	0	256	0	256000000	320	320000000	
331000	1	0	0	0	0	192	192000000	
332000	1	0	0	0	0	320	320000000	
333000	1	0	0	0	0	192	192000000	
334000	1	0	384	0	384000000	320	320000000	
335000	1	0	0	0	0	0	0	
336000	1	0	0	0	0	0	0	
337000	1	0	64	0	64000000	0	0	
338000	1	0	0	0	0	0	0	
339000	1	0	0	0	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	1600	0	1600000000	0	0	
343000	1	0	3904	0	3904000000	0	0	
