StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
326000	14	0	0	0	0	384	384000000	
327000	14	0	0	0	0	128	128000000	
328000	14	0	64	0	64000000	384	384000000	
329000	14	0	64	0	64000000	192	192000000	
330000	14	0	384	0	384000000	320	320000000	
331000	14	0	0	0	0	0	0	
332000	14	0	64	0	64000000	0	0	
333000	14	0	64	0	64000000	0	0	
334000	14	0	768	0	768000000	0	0	
335000	14	0	0	0	0	0	0	
336000	14	0	0	0	0	0	0	
337000	14	0	0	0	0	0	0	
338000	14	0	0	0	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	64	0	64000000	0	0	
341000	14	0	64	0	64000000	0	0	
342000	14	0	3200	0	3200000000	0	0	
343000	14	0	7808	0	7808000000	0	0	
