StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	21	6592	15360	6592000000	15360000000	1216	1216000000	
268000	21	22976	0	22976000000	0	2048	2048000000	
269000	21	19712	0	19712000000	0	1024	1024000000	
270000	21	24960	0	24960000000	0	2048	2048000000	
271000	21	20480	1088	20480000000	1088000000	1216	1216000000	
272000	21	25856	0	25856000000	0	1856	1856000000	
273000	21	26432	0	26432000000	0	1472	1472000000	
274000	21	24000	0	24000000000	0	1600	1600000000	
275000	21	26240	0	26240000000	0	1536	1536000000	
276000	21	24896	17984	24896000000	17984000000	1536	1536000000	
277000	21	6272	576	6272000000	576000000	1536	1536000000	
278000	21	1728	0	1728000000	0	1024	1024000000	
279000	21	0	0	0	0	1600	1600000000	
280000	21	0	9792	0	9792000000	1472	1472000000	
281000	21	0	0	0	0	1792	1792000000	
282000	21	0	0	0	0	768	768000000	
283000	21	0	0	0	0	0	0	
284000	21	0	512	0	512000000	0	0	
285000	21	0	512	0	512000000	0	0	
286000	21	0	0	0	0	0	0	
287000	21	0	0	0	0	0	0	
288000	21	0	0	0	0	0	0	
289000	21	0	0	0	0	0	0	
290000	21	0	51136	0	51136000000	0	0	
291000	21	0	1344	0	1344000000	64	64000000	
292000	21	0	0	0	0	192	192000000	
293000	21	0	0	0	0	320	320000000	
294000	21	0	0	0	0	128	128000000	
295000	21	0	0	0	0	320	320000000	
296000	21	0	0	0	0	256	256000000	
297000	21	0	0	0	0	320	320000000	
298000	21	0	0	0	0	192	192000000	
299000	21	0	0	0	0	320	320000000	
300000	21	0	0	0	0	192	192000000	
301000	21	0	0	0	0	384	384000000	
302000	21	0	0	0	0	128	128000000	
303000	21	0	0	0	0	384	384000000	
304000	21	0	0	0	0	192	192000000	
305000	21	0	0	0	0	320	320000000	
306000	21	0	0	0	0	192	192000000	
307000	21	0	0	0	0	320	320000000	
308000	21	0	0	0	0	192	192000000	
309000	21	0	0	0	0	320	320000000	
310000	21	0	0	0	0	192	192000000	
311000	21	0	0	0	0	320	320000000	
312000	21	0	0	0	0	256	256000000	
313000	21	0	0	0	0	256	256000000	
314000	21	0	0	0	0	256	256000000	
315000	21	0	0	0	0	256	256000000	
316000	21	0	0	0	0	256	256000000	
317000	21	0	0	0	0	256	256000000	
318000	21	0	0	0	0	256	256000000	
319000	21	0	0	0	0	256	256000000	
320000	21	0	0	0	0	320	320000000	
321000	21	0	0	0	0	192	192000000	
322000	21	0	0	0	0	320	320000000	
323000	21	0	0	0	0	192	192000000	
324000	21	0	0	0	0	320	320000000	
325000	21	0	0	0	0	192	192000000	
326000	21	0	128	0	128000000	384	384000000	
327000	21	0	0	0	0	128	128000000	
328000	21	0	0	0	0	384	384000000	
329000	21	0	0	0	0	192	192000000	
330000	21	0	256	0	256000000	320	320000000	
331000	21	0	0	0	0	192	192000000	
332000	21	0	0	0	0	320	320000000	
333000	21	0	0	0	0	192	192000000	
334000	21	0	448	0	448000000	320	320000000	
335000	21	0	0	0	0	256	256000000	
336000	21	0	0	0	0	320	320000000	
337000	21	0	0	0	0	192	192000000	
338000	21	0	0	0	0	320	320000000	
339000	21	0	0	0	0	192	192000000	
340000	21	0	0	0	0	384	384000000	
341000	21	0	0	0	0	128	128000000	
342000	21	0	1664	0	1664000000	256	256000000	
343000	21	0	3904	0	3904000000	0	0	
