StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
315000	15	0	0	0	0	256	256000000	
316000	15	0	0	0	0	256	256000000	
317000	15	0	0	0	0	256	256000000	
318000	15	0	0	0	0	256	256000000	
319000	15	0	0	0	0	256	256000000	
320000	15	0	0	0	0	320	320000000	
321000	15	0	0	0	0	192	192000000	
322000	15	0	0	0	0	320	320000000	
323000	15	0	0	0	0	192	192000000	
324000	15	0	0	0	0	320	320000000	
325000	15	0	0	0	0	192	192000000	
326000	15	0	128	0	128000000	384	384000000	
327000	15	0	0	0	0	128	128000000	
328000	15	0	0	0	0	384	384000000	
329000	15	0	64	0	64000000	192	192000000	
330000	15	0	192	0	192000000	320	320000000	
331000	15	0	0	0	0	192	192000000	
332000	15	0	0	0	0	320	320000000	
333000	15	0	64	0	64000000	192	192000000	
334000	15	0	384	0	384000000	320	320000000	
335000	15	0	0	0	0	256	256000000	
336000	15	0	0	0	0	320	320000000	
337000	15	0	0	0	0	192	192000000	
338000	15	0	0	0	0	320	320000000	
339000	15	0	0	0	0	192	192000000	
340000	15	0	0	0	0	384	384000000	
341000	15	0	64	0	64000000	128	128000000	
342000	15	0	1600	0	1600000000	256	256000000	
343000	15	0	3904	0	3904000000	0	0	
