StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
272000	18	24448	0	24448000000	0	1856	1856000000	
273000	18	24768	0	24768000000	0	1472	1472000000	
274000	18	23616	0	23616000000	0	1600	1600000000	
275000	18	24640	0	24640000000	0	1536	1536000000	
276000	18	20544	0	20544000000	0	1536	1536000000	
277000	18	4864	0	4864000000	0	1536	1536000000	
278000	18	0	0	0	0	1536	1536000000	
279000	18	0	0	0	0	1600	1600000000	
280000	18	0	0	0	0	1472	1472000000	
281000	18	0	0	0	0	1856	1856000000	
282000	18	0	0	0	0	1216	1216000000	
283000	18	0	9856	0	9856000000	2048	2048000000	
284000	18	0	19072	0	19072000000	0	0	
285000	18	0	512	0	512000000	1984	1984000000	
286000	18	0	0	0	0	1088	1088000000	
287000	18	0	0	0	0	2048	2048000000	
288000	18	0	0	0	0	1024	1024000000	
289000	18	0	0	0	0	2112	2112000000	
290000	18	0	52608	0	52608000000	448	448000000	
291000	18	0	1536	0	1536000000	64	64000000	
292000	18	0	0	0	0	192	192000000	
293000	18	0	0	0	0	320	320000000	
294000	18	0	0	0	0	128	128000000	
295000	18	0	0	0	0	320	320000000	
296000	18	0	0	0	0	256	256000000	
297000	18	0	0	0	0	320	320000000	
298000	18	0	0	0	0	192	192000000	
299000	18	0	0	0	0	320	320000000	
300000	18	0	0	0	0	192	192000000	
301000	18	0	0	0	0	384	384000000	
302000	18	0	0	0	0	128	128000000	
303000	18	0	0	0	0	384	384000000	
304000	18	0	0	0	0	192	192000000	
305000	18	0	0	0	0	320	320000000	
306000	18	0	0	0	0	192	192000000	
307000	18	0	0	0	0	320	320000000	
308000	18	0	0	0	0	192	192000000	
309000	18	0	0	0	0	320	320000000	
310000	18	0	0	0	0	192	192000000	
311000	18	0	0	0	0	320	320000000	
312000	18	0	0	0	0	256	256000000	
313000	18	0	0	0	0	256	256000000	
314000	18	0	0	0	0	256	256000000	
315000	18	0	0	0	0	256	256000000	
316000	18	0	0	0	0	256	256000000	
317000	18	0	0	0	0	256	256000000	
318000	18	0	0	0	0	256	256000000	
319000	18	0	0	0	0	256	256000000	
320000	18	0	0	0	0	320	320000000	
321000	18	0	0	0	0	192	192000000	
322000	18	0	0	0	0	320	320000000	
323000	18	0	0	0	0	192	192000000	
324000	18	0	0	0	0	320	320000000	
325000	18	0	0	0	0	192	192000000	
326000	18	0	256	0	256000000	384	384000000	
327000	18	0	0	0	0	128	128000000	
328000	18	0	0	0	0	384	384000000	
329000	18	0	0	0	0	192	192000000	
330000	18	0	512	0	512000000	320	320000000	
331000	18	0	0	0	0	192	192000000	
332000	18	0	0	0	0	320	320000000	
333000	18	0	0	0	0	192	192000000	
334000	18	0	896	0	896000000	320	320000000	
335000	18	0	0	0	0	256	256000000	
336000	18	0	0	0	0	320	320000000	
337000	18	0	0	0	0	192	192000000	
338000	18	0	0	0	0	320	320000000	
339000	18	0	0	0	0	192	192000000	
340000	18	0	0	0	0	384	384000000	
341000	18	0	64	0	64000000	128	128000000	
342000	18	0	3264	0	3264000000	256	256000000	
343000	18	0	7808	0	7808000000	0	0	
