StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	10	0	0	0	0	0	0	
290000	10	0	51136	0	51136000000	0	0	
291000	10	0	1280	0	1280000000	64	64000000	
292000	10	0	0	0	0	192	192000000	
293000	10	0	0	0	0	320	320000000	
294000	10	0	0	0	0	128	128000000	
295000	10	0	0	0	0	320	320000000	
296000	10	0	0	0	0	256	256000000	
297000	10	0	0	0	0	320	320000000	
298000	10	0	0	0	0	192	192000000	
299000	10	0	0	0	0	320	320000000	
300000	10	0	0	0	0	192	192000000	
301000	10	0	0	0	0	384	384000000	
302000	10	0	0	0	0	128	128000000	
303000	10	0	0	0	0	384	384000000	
304000	10	0	0	0	0	192	192000000	
305000	10	0	0	0	0	320	320000000	
306000	10	0	0	0	0	192	192000000	
307000	10	0	0	0	0	320	320000000	
308000	10	0	0	0	0	192	192000000	
309000	10	0	0	0	0	320	320000000	
310000	10	0	0	0	0	192	192000000	
311000	10	0	0	0	0	320	320000000	
312000	10	0	0	0	0	256	256000000	
313000	10	0	0	0	0	256	256000000	
314000	10	0	0	0	0	256	256000000	
315000	10	0	128	0	128000000	256	256000000	
316000	10	0	0	0	0	256	256000000	
317000	10	0	64	0	64000000	256	256000000	
318000	10	0	0	0	0	256	256000000	
319000	10	0	64	0	64000000	256	256000000	
320000	10	0	0	0	0	320	320000000	
321000	10	0	0	0	0	192	192000000	
322000	10	0	0	0	0	320	320000000	
323000	10	0	0	0	0	192	192000000	
324000	10	0	0	0	0	320	320000000	
325000	10	0	0	0	0	192	192000000	
326000	10	0	0	0	0	384	384000000	
327000	10	0	0	0	0	128	128000000	
328000	10	0	128	0	128000000	384	384000000	
329000	10	0	0	0	0	192	192000000	
330000	10	0	384	0	384000000	320	320000000	
331000	10	0	0	0	0	0	0	
332000	10	0	128	0	128000000	0	0	
333000	10	0	0	0	0	0	0	
334000	10	0	768	0	768000000	0	0	
335000	10	0	0	0	0	0	0	
336000	10	0	0	0	0	0	0	
337000	10	0	0	0	0	0	0	
338000	10	0	0	0	0	0	0	
339000	10	0	64	0	64000000	0	0	
340000	10	0	64	0	64000000	0	0	
341000	10	0	0	0	0	0	0	
342000	10	0	3200	0	3200000000	0	0	
343000	10	0	7808	0	7808000000	0	0	
