StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
321000	22	0	0	0	0	192	192000000	
322000	22	0	0	0	0	320	320000000	
323000	22	0	256	0	256000000	192	192000000	
324000	22	0	64	0	64000000	320	320000000	
325000	22	0	0	0	0	192	192000000	
326000	22	0	0	0	0	384	384000000	
327000	22	0	0	0	0	128	128000000	
328000	22	0	0	0	0	384	384000000	
329000	22	0	0	0	0	192	192000000	
330000	22	0	512	0	512000000	320	320000000	
331000	22	0	0	0	0	192	192000000	
332000	22	0	0	0	0	320	320000000	
333000	22	0	0	0	0	192	192000000	
334000	22	0	832	0	832000000	320	320000000	
335000	22	0	64	0	64000000	256	256000000	
336000	22	0	0	0	0	320	320000000	
337000	22	0	0	0	0	192	192000000	
338000	22	0	0	0	0	256	256000000	
339000	22	0	0	0	0	0	0	
340000	22	0	0	0	0	0	0	
341000	22	0	0	0	0	0	0	
342000	22	0	3328	0	3328000000	0	0	
343000	22	0	7744	0	7744000000	0	0	
