StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	1	0	0	0	0	384	384000000	
109000	1	0	0	0	0	192	192000000	
110000	1	0	0	0	0	320	320000000	
111000	1	0	0	0	0	192	192000000	
112000	1	0	0	0	0	320	320000000	
113000	1	0	0	0	0	192	192000000	
114000	1	0	128	0	128000000	320	320000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	0	0	0	320	320000000	
117000	1	0	0	0	0	256	256000000	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	896	0	896000000	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	640	0	640000000	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
129000	1	0	0	0	0	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	0	0	0	0	0	
132000	1	0	0	0	0	0	0	
133000	1	0	896	0	896000000	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	64	0	64000000	0	0	
141000	1	0	64	0	64000000	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	1984	0	1984000000	0	0	
149000	1	0	8000	0	8000000000	0	0	
150000	1	0	448	0	448000000	0	0	
