StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
289000	8	0	0	0	0	0	0	
290000	8	0	51072	0	51072000000	0	0	
291000	8	0	1280	0	1280000000	64	64000000	
292000	8	0	0	0	0	192	192000000	
293000	8	0	0	0	0	320	320000000	
294000	8	0	0	0	0	128	128000000	
295000	8	0	0	0	0	320	320000000	
296000	8	0	0	0	0	256	256000000	
297000	8	0	0	0	0	320	320000000	
298000	8	0	0	0	0	192	192000000	
299000	8	0	0	0	0	320	320000000	
300000	8	0	0	0	0	192	192000000	
301000	8	0	0	0	0	384	384000000	
302000	8	0	0	0	0	128	128000000	
303000	8	0	0	0	0	384	384000000	
304000	8	0	0	0	0	192	192000000	
305000	8	0	0	0	0	320	320000000	
306000	8	0	0	0	0	192	192000000	
307000	8	0	0	0	0	320	320000000	
308000	8	0	0	0	0	192	192000000	
309000	8	0	0	0	0	320	320000000	
310000	8	0	0	0	0	192	192000000	
311000	8	0	0	0	0	320	320000000	
312000	8	0	0	0	0	256	256000000	
313000	8	0	0	0	0	256	256000000	
314000	8	0	0	0	0	256	256000000	
315000	8	0	0	0	0	256	256000000	
316000	8	0	0	0	0	256	256000000	
317000	8	0	0	0	0	256	256000000	
318000	8	0	0	0	0	256	256000000	
319000	8	0	256	0	256000000	256	256000000	
320000	8	0	0	0	0	320	320000000	
321000	8	0	0	0	0	192	192000000	
322000	8	0	0	0	0	320	320000000	
323000	8	0	0	0	0	192	192000000	
324000	8	0	0	0	0	320	320000000	
325000	8	0	0	0	0	192	192000000	
326000	8	0	0	0	0	384	384000000	
327000	8	0	0	0	0	128	128000000	
328000	8	0	128	0	128000000	384	384000000	
329000	8	0	0	0	0	192	192000000	
330000	8	0	384	0	384000000	320	320000000	
331000	8	0	64	0	64000000	192	192000000	
332000	8	0	64	0	64000000	320	320000000	
333000	8	0	0	0	0	192	192000000	
334000	8	0	768	0	768000000	320	320000000	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	0	0	0	0	0	0	
338000	8	0	0	0	0	0	0	
339000	8	0	128	0	128000000	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	3200	0	3200000000	0	0	
343000	8	0	7808	0	7808000000	0	0	
