StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	13	0	0	0	0	0	0	
135000	13	0	64	0	64000000	0	0	
136000	13	0	64	0	64000000	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	64	0	64000000	0	0	
144000	13	0	64	0	64000000	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	1920	0	1920000000	0	0	
149000	13	0	8064	0	8064000000	0	0	
150000	13	0	384	0	384000000	0	0	
