StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	17	31488	0	31488000000	0	0	0	
139000	17	31936	0	31936000000	0	0	0	
140000	17	31616	0	31616000000	0	0	0	
141000	17	32000	0	32000000000	0	0	0	
142000	17	31552	0	31552000000	0	0	0	
143000	17	31936	0	31936000000	0	0	0	
144000	17	31360	0	31360000000	0	0	0	
145000	17	31936	0	31936000000	0	0	0	
146000	17	31424	0	31424000000	0	0	0	
147000	17	32000	0	32000000000	0	0	0	
148000	17	31424	0	31424000000	0	0	0	
149000	17	31936	256	31936000000	256000000	0	0	
150000	17	31424	0	31424000000	0	0	0	
151000	17	32000	0	32000000000	0	0	0	
152000	17	31424	0	31424000000	0	0	0	
153000	17	32000	0	32000000000	0	0	0	
154000	17	31488	0	31488000000	0	0	0	
155000	17	31936	0	31936000000	0	0	0	
156000	17	18496	0	18496000000	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	16320	4608	16320000000	4608000000	0	0	
159000	17	19200	11776	19200000000	11776000000	0	0	
160000	17	20864	16384	20864000000	16384000000	0	0	
161000	17	30912	0	30912000000	0	0	0	
162000	17	31616	0	31616000000	0	0	0	
163000	17	26048	0	26048000000	0	0	0	
164000	17	28736	0	28736000000	0	0	0	
165000	17	31424	0	31424000000	0	0	0	
166000	17	31872	0	31872000000	0	0	0	
167000	17	24960	0	24960000000	0	0	0	
168000	17	29184	0	29184000000	0	0	0	
169000	17	27584	0	27584000000	0	0	0	
170000	17	31552	0	31552000000	0	0	0	
171000	17	25280	0	25280000000	0	0	0	
172000	17	31744	0	31744000000	0	0	0	
173000	17	31488	0	31488000000	0	0	0	
174000	17	32000	0	32000000000	0	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	31872	0	31872000000	0	0	0	
177000	17	31424	0	31424000000	0	0	0	
178000	17	31936	0	31936000000	0	0	0	
179000	17	31488	0	31488000000	0	0	0	
180000	17	31872	0	31872000000	0	0	0	
181000	17	31552	0	31552000000	0	0	0	
182000	17	32000	64	32000000000	64000000	0	0	
183000	17	31424	192	31424000000	192000000	0	0	
184000	17	31936	0	31936000000	0	0	0	
185000	17	31424	0	31424000000	0	0	0	
186000	17	29248	0	29248000000	0	0	0	
187000	17	4096	0	4096000000	0	0	0	
188000	17	0	0	0	0	0	0	
189000	17	0	0	0	0	0	0	
190000	17	0	0	0	0	0	0	
191000	17	0	0	0	0	0	0	
