StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
237000	14	31296	0	31296000000	0	0	0	
238000	14	31872	256	31872000000	256000000	0	0	
239000	14	31360	0	31360000000	0	0	0	
240000	14	31936	0	31936000000	0	0	0	
241000	14	31360	0	31360000000	0	0	0	
242000	14	7488	0	7488000000	0	0	0	
243000	14	0	0	0	0	0	0	
244000	14	0	0	0	0	0	0	
245000	14	0	0	0	0	0	0	
246000	14	0	0	0	0	0	0	
247000	14	2176	768	2176000000	768000000	0	0	
248000	14	27904	3328	27904000000	3328000000	0	0	
249000	14	31360	0	31360000000	0	0	0	
250000	14	31872	0	31872000000	0	0	0	
251000	14	31424	0	31424000000	0	0	0	
252000	14	32000	0	32000000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31424	0	31424000000	0	0	0	
256000	14	31872	0	31872000000	0	0	0	
257000	14	31424	0	31424000000	0	0	0	
258000	14	31808	0	31808000000	0	0	0	
259000	14	31360	0	31360000000	0	0	0	
260000	14	31936	0	31936000000	0	0	0	
261000	14	31360	0	31360000000	0	0	0	
262000	14	31872	0	31872000000	0	0	0	
263000	14	31424	0	31424000000	0	0	0	
264000	14	32000	0	32000000000	0	0	0	
265000	14	31360	0	31360000000	0	0	0	
266000	14	31936	0	31936000000	0	0	0	
267000	14	31360	0	31360000000	0	0	0	
268000	14	31936	0	31936000000	0	0	0	
269000	14	31488	0	31488000000	0	0	0	
270000	14	32000	0	32000000000	0	0	0	
271000	14	31552	0	31552000000	0	0	0	
272000	14	31872	0	31872000000	0	0	0	
273000	14	31488	0	31488000000	0	0	0	
274000	14	31488	0	31488000000	0	0	0	
275000	14	31936	256	31936000000	256000000	0	0	
276000	14	31360	0	31360000000	0	0	0	
277000	14	32000	0	32000000000	0	0	0	
278000	14	31488	0	31488000000	0	0	0	
279000	14	31936	0	31936000000	0	0	0	
280000	14	30912	0	30912000000	0	0	0	
281000	14	14144	0	14144000000	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	29504	10240	29504000000	10240000000	0	0	
284000	14	16000	6144	16000000000	6144000000	0	0	
285000	14	13824	16384	13824000000	16384000000	0	0	
286000	14	31232	0	31232000000	0	0	0	
287000	14	31872	0	31872000000	0	0	0	
288000	14	31424	0	31424000000	0	0	0	
289000	14	31872	0	31872000000	0	0	0	
290000	14	29312	0	29312000000	0	0	0	
291000	14	31808	0	31808000000	0	0	0	
292000	14	26688	0	26688000000	0	0	0	
293000	14	31680	0	31680000000	0	0	0	
294000	14	31488	0	31488000000	0	0	0	
295000	14	31936	0	31936000000	0	0	0	
296000	14	31488	0	31488000000	0	0	0	
297000	14	31872	0	31872000000	0	0	0	
298000	14	31488	0	31488000000	0	0	0	
299000	14	31872	0	31872000000	0	0	0	
300000	14	31424	0	31424000000	0	0	0	
301000	14	31872	0	31872000000	0	0	0	
302000	14	31360	0	31360000000	0	0	0	
303000	14	31936	0	31936000000	0	0	0	
304000	14	31424	0	31424000000	0	0	0	
305000	14	32000	0	32000000000	0	0	0	
306000	14	31424	0	31424000000	0	0	0	
307000	14	32000	256	32000000000	256000000	0	0	
308000	14	31488	0	31488000000	0	0	0	
309000	14	31936	0	31936000000	0	0	0	
310000	14	31296	0	31296000000	0	0	0	
311000	14	8960	0	8960000000	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	0	0	0	0	0	
316000	14	0	0	0	0	0	0	
