StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
263000	9	33344	0	33344000000	0	0	0	
264000	9	33792	0	33792000000	0	0	0	
265000	9	33152	0	33152000000	0	0	0	
266000	9	34240	0	34240000000	0	0	0	
267000	9	33600	0	33600000000	0	0	0	
268000	9	34176	0	34176000000	0	0	0	
269000	9	33408	0	33408000000	0	0	0	
270000	9	33792	0	33792000000	0	0	0	
271000	9	33152	0	33152000000	0	0	0	
272000	9	34048	0	34048000000	0	0	0	
273000	9	33472	0	33472000000	0	0	0	
274000	9	33664	0	33664000000	0	0	0	
275000	9	33856	320	33856000000	320000000	0	0	
276000	9	33856	0	33856000000	0	0	0	
277000	9	33920	0	33920000000	0	0	0	
278000	9	33152	0	33152000000	0	0	0	
279000	9	33728	0	33728000000	0	0	0	
280000	9	33344	0	33344000000	0	0	0	
281000	9	14080	0	14080000000	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	33216	2752	33216000000	2752000000	0	0	
284000	9	18048	15680	18048000000	15680000000	0	0	
285000	9	13504	18432	13504000000	18432000000	0	0	
286000	9	29888	0	29888000000	0	0	0	
287000	9	31872	0	31872000000	0	0	0	
288000	9	31424	0	31424000000	0	0	0	
289000	9	31936	0	31936000000	0	0	0	
290000	9	25408	0	25408000000	0	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	31424	0	31424000000	0	0	0	
293000	9	31872	0	31872000000	0	0	0	
294000	9	31360	0	31360000000	0	0	0	
295000	9	31872	0	31872000000	0	0	0	
296000	9	31424	0	31424000000	0	0	0	
297000	9	31936	0	31936000000	0	0	0	
298000	9	31168	0	31168000000	0	0	0	
299000	9	31872	0	31872000000	0	0	0	
300000	9	31360	0	31360000000	0	0	0	
301000	9	31936	0	31936000000	0	0	0	
302000	9	31424	0	31424000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	31488	0	31488000000	0	0	0	
305000	9	31936	0	31936000000	0	0	0	
306000	9	31488	0	31488000000	0	0	0	
307000	9	31936	256	31936000000	256000000	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
310000	9	31424	0	31424000000	0	0	0	
311000	9	10432	0	10432000000	0	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	0	0	0	0	0	0	
316000	9	0	0	0	0	0	0	
