StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
154000	11	31488	0	31488000000	0	0	0	
155000	11	31872	0	31872000000	0	0	0	
156000	11	18944	0	18944000000	0	0	0	
157000	11	0	0	0	0	0	0	
158000	11	16320	4608	16320000000	4608000000	0	0	
159000	11	19136	11776	19136000000	11776000000	0	0	
160000	11	15424	16384	15424000000	16384000000	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	31744	0	31744000000	0	0	0	
163000	11	26048	0	26048000000	0	0	0	
164000	11	31296	0	31296000000	0	0	0	
165000	11	31424	0	31424000000	0	0	0	
166000	11	31808	0	31808000000	0	0	0	
167000	11	31424	0	31424000000	0	0	0	
168000	11	31872	0	31872000000	0	0	0	
169000	11	31232	0	31232000000	0	0	0	
170000	11	29888	0	29888000000	0	0	0	
171000	11	30912	0	30912000000	0	0	0	
172000	11	31616	0	31616000000	0	0	0	
173000	11	31360	0	31360000000	0	0	0	
174000	11	31808	0	31808000000	0	0	0	
175000	11	31296	0	31296000000	0	0	0	
176000	11	31872	0	31872000000	0	0	0	
177000	11	31424	0	31424000000	0	0	0	
178000	11	31872	0	31872000000	0	0	0	
179000	11	31424	0	31424000000	0	0	0	
180000	11	31936	0	31936000000	0	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	31936	256	31936000000	256000000	0	0	
183000	11	31488	0	31488000000	0	0	0	
184000	11	31936	0	31936000000	0	0	0	
185000	11	31040	0	31040000000	0	0	0	
186000	11	20096	0	20096000000	0	0	0	
187000	11	0	0	0	0	0	0	
188000	11	0	0	0	0	0	0	
189000	11	0	0	0	0	0	0	
190000	11	0	0	0	0	0	0	
191000	11	0	0	0	0	0	0	
