StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	24	32000	0	32000000000	0	0	0	
154000	24	29120	0	29120000000	0	0	0	
155000	24	9536	0	9536000000	0	0	0	
156000	24	0	0	0	0	0	0	
157000	24	22912	9216	22912000000	9216000000	0	0	
158000	24	20800	7168	20800000000	7168000000	0	0	
159000	24	15232	16384	15232000000	16384000000	0	0	
160000	24	24640	0	24640000000	0	0	0	
161000	24	31168	0	31168000000	0	0	0	
162000	24	31808	0	31808000000	0	0	0	
163000	24	31360	0	31360000000	0	0	0	
164000	24	31808	0	31808000000	0	0	0	
165000	24	31424	0	31424000000	0	0	0	
166000	24	31744	0	31744000000	0	0	0	
167000	24	31424	0	31424000000	0	0	0	
168000	24	29376	0	29376000000	0	0	0	
169000	24	31168	0	31168000000	0	0	0	
170000	24	31744	0	31744000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
172000	24	31872	0	31872000000	0	0	0	
173000	24	31488	0	31488000000	0	0	0	
174000	24	31872	0	31872000000	0	0	0	
175000	24	31360	0	31360000000	0	0	0	
176000	24	31936	0	31936000000	0	0	0	
177000	24	31488	0	31488000000	0	0	0	
178000	24	31872	0	31872000000	0	0	0	
179000	24	31488	0	31488000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31488	0	31488000000	0	0	0	
182000	24	31936	256	31936000000	256000000	0	0	
183000	24	31360	0	31360000000	0	0	0	
184000	24	32000	0	32000000000	0	0	0	
185000	24	12352	0	12352000000	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	0	0	0	0	0	0	
188000	24	0	0	0	0	0	0	
189000	24	0	0	0	0	0	0	
190000	24	0	0	0	0	0	0	
191000	24	0	0	0	0	0	0	
