StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
115000	14	10432	0	10432000000	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	2240	1664	2240000000	1664000000	0	0	
123000	14	21952	2432	21952000000	2432000000	0	0	
124000	14	31424	0	31424000000	0	0	0	
125000	14	31808	0	31808000000	0	0	0	
126000	14	31488	0	31488000000	0	0	0	
127000	14	31872	0	31872000000	0	0	0	
128000	14	31360	0	31360000000	0	0	0	
129000	14	31936	0	31936000000	0	0	0	
130000	14	31296	0	31296000000	0	0	0	
131000	14	31936	0	31936000000	0	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31872	0	31872000000	0	0	0	
134000	14	31488	0	31488000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31936	0	31936000000	0	0	0	
138000	14	31360	0	31360000000	0	0	0	
139000	14	32000	0	32000000000	0	0	0	
140000	14	31424	0	31424000000	0	0	0	
141000	14	32000	0	32000000000	0	0	0	
142000	14	31424	0	31424000000	0	0	0	
143000	14	32000	0	32000000000	0	0	0	
144000	14	31488	0	31488000000	0	0	0	
145000	14	31872	0	31872000000	0	0	0	
146000	14	31488	0	31488000000	0	0	0	
147000	14	31936	0	31936000000	0	0	0	
148000	14	31424	0	31424000000	0	0	0	
149000	14	31936	256	31936000000	256000000	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	31936	0	31936000000	0	0	0	
152000	14	31488	0	31488000000	0	0	0	
153000	14	31936	0	31936000000	0	0	0	
154000	14	31552	0	31552000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	18880	0	18880000000	0	0	0	
157000	14	0	0	0	0	0	0	
158000	14	16256	4608	16256000000	4608000000	0	0	
159000	14	16512	11776	16512000000	11776000000	0	0	
160000	14	23616	16384	23616000000	16384000000	0	0	
161000	14	28416	0	28416000000	0	0	0	
162000	14	30272	0	30272000000	0	0	0	
163000	14	26112	0	26112000000	0	0	0	
164000	14	28864	0	28864000000	0	0	0	
165000	14	31552	0	31552000000	0	0	0	
166000	14	31936	0	31936000000	0	0	0	
167000	14	31488	0	31488000000	0	0	0	
168000	14	31872	0	31872000000	0	0	0	
169000	14	31488	0	31488000000	0	0	0	
170000	14	31936	0	31936000000	0	0	0	
171000	14	31552	0	31552000000	0	0	0	
172000	14	32000	0	32000000000	0	0	0	
173000	14	31424	0	31424000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31424	0	31424000000	0	0	0	
178000	14	31936	0	31936000000	0	0	0	
179000	14	31424	0	31424000000	0	0	0	
180000	14	31936	256	31936000000	256000000	0	0	
181000	14	31552	0	31552000000	0	0	0	
182000	14	31872	0	31872000000	0	0	0	
183000	14	31424	0	31424000000	0	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	31232	0	31232000000	0	0	0	
186000	14	17152	0	17152000000	0	0	0	
187000	14	0	0	0	0	0	0	
188000	14	0	0	0	0	0	0	
189000	14	0	0	0	0	0	0	
190000	14	0	0	0	0	0	0	
191000	14	0	0	0	0	0	0	
