StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	12	31936	0	31936000000	0	0	0	
142000	12	31296	0	31296000000	0	0	0	
143000	12	32000	0	32000000000	0	0	0	
144000	12	31296	0	31296000000	0	0	0	
145000	12	31872	0	31872000000	0	0	0	
146000	12	31424	0	31424000000	0	0	0	
147000	12	32000	0	32000000000	0	0	0	
148000	12	31488	0	31488000000	0	0	0	
149000	12	31936	256	31936000000	256000000	0	0	
150000	12	31552	0	31552000000	0	0	0	
151000	12	32000	0	32000000000	0	0	0	
152000	12	31552	0	31552000000	0	0	0	
153000	12	32000	0	32000000000	0	0	0	
154000	12	31424	0	31424000000	0	0	0	
155000	12	31936	0	31936000000	0	0	0	
156000	12	19072	0	19072000000	0	0	0	
157000	12	0	0	0	0	0	0	
158000	12	16384	4608	16384000000	4608000000	0	0	
159000	12	19136	11776	19136000000	11776000000	0	0	
160000	12	20864	16384	20864000000	16384000000	0	0	
161000	12	27776	0	27776000000	0	0	0	
162000	12	31808	0	31808000000	0	0	0	
163000	12	26112	0	26112000000	0	0	0	
164000	12	28608	0	28608000000	0	0	0	
165000	12	31424	0	31424000000	0	0	0	
166000	12	32000	0	32000000000	0	0	0	
167000	12	31360	0	31360000000	0	0	0	
168000	12	32000	0	32000000000	0	0	0	
169000	12	31488	0	31488000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31552	0	31552000000	0	0	0	
172000	12	32000	0	32000000000	0	0	0	
173000	12	31424	0	31424000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31488	0	31488000000	0	0	0	
176000	12	32000	0	32000000000	0	0	0	
177000	12	31424	0	31424000000	0	0	0	
178000	12	32000	0	32000000000	0	0	0	
179000	12	31552	0	31552000000	0	0	0	
180000	12	31936	256	31936000000	256000000	0	0	
181000	12	31424	0	31424000000	0	0	0	
182000	12	31936	0	31936000000	0	0	0	
183000	12	31552	0	31552000000	0	0	0	
184000	12	32000	0	32000000000	0	0	0	
185000	12	31488	0	31488000000	0	0	0	
186000	12	15936	0	15936000000	0	0	0	
187000	12	0	0	0	0	0	0	
188000	12	0	0	0	0	0	0	
189000	12	0	0	0	0	0	0	
190000	12	0	0	0	0	0	0	
191000	12	0	0	0	0	0	0	
