StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	28	31872	256	31872000000	256000000	0	0	
308000	28	31360	0	31360000000	0	0	0	
309000	28	31936	0	31936000000	0	0	0	
310000	28	31296	0	31296000000	0	0	0	
311000	28	9600	0	9600000000	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	0	0	0	0	0	0	
316000	28	0	0	0	0	0	0	
