StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	2240	1664	2240000000	1664000000	0	0	
123000	8	21952	2432	21952000000	2432000000	0	0	
124000	8	31424	0	31424000000	0	0	0	
125000	8	31808	0	31808000000	0	0	0	
126000	8	31488	0	31488000000	0	0	0	
127000	8	31936	0	31936000000	0	0	0	
128000	8	31296	0	31296000000	0	0	0	
129000	8	31936	0	31936000000	0	0	0	
130000	8	31296	0	31296000000	0	0	0	
131000	8	31936	0	31936000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31936	0	31936000000	0	0	0	
134000	8	31360	0	31360000000	0	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	31424	0	31424000000	0	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	31552	0	31552000000	0	0	0	
139000	8	31936	0	31936000000	0	0	0	
140000	8	31360	0	31360000000	0	0	0	
141000	8	31936	0	31936000000	0	0	0	
142000	8	31488	0	31488000000	0	0	0	
143000	8	32000	0	32000000000	0	0	0	
144000	8	31488	0	31488000000	0	0	0	
145000	8	31936	0	31936000000	0	0	0	
146000	8	31488	0	31488000000	0	0	0	
147000	8	31936	0	31936000000	0	0	0	
148000	8	31424	0	31424000000	0	0	0	
149000	8	31936	256	31936000000	256000000	0	0	
150000	8	31552	0	31552000000	0	0	0	
151000	8	31936	0	31936000000	0	0	0	
152000	8	31424	0	31424000000	0	0	0	
153000	8	31936	0	31936000000	0	0	0	
154000	8	31360	0	31360000000	0	0	0	
155000	8	31936	0	31936000000	0	0	0	
156000	8	18880	0	18880000000	0	0	0	
157000	8	0	0	0	0	0	0	
158000	8	16320	4608	16320000000	4608000000	0	0	
159000	8	19072	11776	19072000000	11776000000	0	0	
160000	8	20928	16384	20928000000	16384000000	0	0	
161000	8	31040	0	31040000000	0	0	0	
162000	8	31616	0	31616000000	0	0	0	
163000	8	26048	0	26048000000	0	0	0	
164000	8	28544	0	28544000000	0	0	0	
165000	8	31488	0	31488000000	0	0	0	
166000	8	31744	0	31744000000	0	0	0	
167000	8	25152	0	25152000000	0	0	0	
168000	8	29376	0	29376000000	0	0	0	
169000	8	29376	0	29376000000	0	0	0	
170000	8	31872	0	31872000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31360	0	31360000000	0	0	0	
174000	8	31872	0	31872000000	0	0	0	
175000	8	31424	0	31424000000	0	0	0	
176000	8	31872	0	31872000000	0	0	0	
177000	8	31488	0	31488000000	0	0	0	
178000	8	31936	0	31936000000	0	0	0	
179000	8	31488	0	31488000000	0	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	31424	0	31424000000	0	0	0	
182000	8	31936	256	31936000000	256000000	0	0	
183000	8	31552	0	31552000000	0	0	0	
184000	8	31872	0	31872000000	0	0	0	
185000	8	31360	0	31360000000	0	0	0	
186000	8	25152	0	25152000000	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	0	0	0	0	0	0	
189000	8	0	0	0	0	0	0	
190000	8	0	0	0	0	0	0	
191000	8	0	0	0	0	0	0	
