StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	27	31488	0	31488000000	0	0	0	
180000	27	31872	0	31872000000	0	0	0	
181000	27	31360	0	31360000000	0	0	0	
182000	27	32000	256	32000000000	256000000	0	0	
183000	27	31424	0	31424000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	31552	0	31552000000	0	0	0	
186000	27	26368	0	26368000000	0	0	0	
187000	27	0	0	0	0	0	0	
188000	27	0	0	0	0	0	0	
189000	27	0	0	0	0	0	0	
190000	27	0	0	0	0	0	0	
191000	27	0	0	0	0	0	0	
