StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
245000	26	0	0	0	0	0	0	
246000	26	0	0	0	0	0	0	
247000	26	2176	768	2176000000	768000000	0	0	
248000	26	27520	3328	27520000000	3328000000	0	0	
249000	26	31360	0	31360000000	0	0	0	
250000	26	31872	0	31872000000	0	0	0	
251000	26	31488	0	31488000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	31360	0	31360000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31424	0	31424000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31488	0	31488000000	0	0	0	
258000	26	31872	0	31872000000	0	0	0	
259000	26	31424	0	31424000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	31488	0	31488000000	0	0	0	
262000	26	32000	0	32000000000	0	0	0	
263000	26	31424	0	31424000000	0	0	0	
264000	26	31936	0	31936000000	0	0	0	
265000	26	31424	0	31424000000	0	0	0	
266000	26	32000	0	32000000000	0	0	0	
267000	26	31488	0	31488000000	0	0	0	
268000	26	31872	0	31872000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	32000	0	32000000000	0	0	0	
271000	26	31488	0	31488000000	0	0	0	
272000	26	31872	0	31872000000	0	0	0	
273000	26	31552	0	31552000000	0	0	0	
274000	26	31488	256	31488000000	256000000	0	0	
275000	26	31936	0	31936000000	0	0	0	
276000	26	31552	0	31552000000	0	0	0	
277000	26	32000	0	32000000000	0	0	0	
278000	26	31488	0	31488000000	0	0	0	
279000	26	31936	0	31936000000	0	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	13248	0	13248000000	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	29568	10240	29568000000	10240000000	0	0	
284000	26	15936	6144	15936000000	6144000000	0	0	
285000	26	13888	16384	13888000000	16384000000	0	0	
286000	26	31296	0	31296000000	0	0	0	
287000	26	31808	0	31808000000	0	0	0	
288000	26	31424	0	31424000000	0	0	0	
289000	26	31936	0	31936000000	0	0	0	
290000	26	29312	0	29312000000	0	0	0	
291000	26	31872	0	31872000000	0	0	0	
292000	26	27008	0	27008000000	0	0	0	
293000	26	31616	0	31616000000	0	0	0	
294000	26	31552	0	31552000000	0	0	0	
295000	26	31936	0	31936000000	0	0	0	
296000	26	31360	0	31360000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	31488	0	31488000000	0	0	0	
299000	26	32000	0	32000000000	0	0	0	
300000	26	31360	0	31360000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31488	0	31488000000	0	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31552	0	31552000000	0	0	0	
305000	26	31872	0	31872000000	0	0	0	
306000	26	31360	0	31360000000	0	0	0	
307000	26	32000	256	32000000000	256000000	0	0	
308000	26	31424	0	31424000000	0	0	0	
309000	26	31808	0	31808000000	0	0	0	
310000	26	31424	0	31424000000	0	0	0	
311000	26	8384	0	8384000000	0	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	0	0	0	0	0	0	
315000	26	0	0	0	0	0	0	
316000	26	0	0	0	0	0	0	
