StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	10	31872	256	31872000000	256000000	0	0	
308000	10	31360	0	31360000000	0	0	0	
309000	10	31808	0	31808000000	0	0	0	
310000	10	30720	0	30720000000	0	0	0	
311000	10	10176	0	10176000000	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	0	0	0	0	0	0	
316000	10	0	0	0	0	0	0	
