StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
234000	20	31424	0	31424000000	0	0	0	
235000	20	31488	0	31488000000	0	0	0	
236000	20	31872	256	31872000000	256000000	0	0	
237000	20	31424	0	31424000000	0	0	0	
238000	20	31872	0	31872000000	0	0	0	
239000	20	31424	0	31424000000	0	0	0	
240000	20	31872	0	31872000000	0	0	0	
241000	20	31360	0	31360000000	0	0	0	
242000	20	24128	0	24128000000	0	0	0	
243000	20	0	0	0	0	0	0	
244000	20	0	0	0	0	0	0	
245000	20	0	0	0	0	0	0	
246000	20	0	0	0	0	0	0	
247000	20	2176	768	2176000000	768000000	0	0	
248000	20	27392	3328	27392000000	3328000000	0	0	
249000	20	31360	0	31360000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	31424	0	31424000000	0	0	0	
252000	20	31936	0	31936000000	0	0	0	
253000	20	31296	0	31296000000	0	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	31360	0	31360000000	0	0	0	
256000	20	32000	0	32000000000	0	0	0	
257000	20	31296	0	31296000000	0	0	0	
258000	20	31872	0	31872000000	0	0	0	
259000	20	31424	0	31424000000	0	0	0	
260000	20	32000	0	32000000000	0	0	0	
261000	20	31424	0	31424000000	0	0	0	
262000	20	31936	0	31936000000	0	0	0	
263000	20	31552	0	31552000000	0	0	0	
264000	20	31872	0	31872000000	0	0	0	
265000	20	31488	0	31488000000	0	0	0	
266000	20	31936	0	31936000000	0	0	0	
267000	20	31488	0	31488000000	0	0	0	
268000	20	31936	0	31936000000	0	0	0	
269000	20	31488	0	31488000000	0	0	0	
270000	20	32000	0	32000000000	0	0	0	
271000	20	31488	0	31488000000	0	0	0	
272000	20	32000	0	32000000000	0	0	0	
273000	20	31424	0	31424000000	0	0	0	
274000	20	31488	256	31488000000	256000000	0	0	
275000	20	31936	0	31936000000	0	0	0	
276000	20	31616	0	31616000000	0	0	0	
277000	20	32000	0	32000000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	31936	0	31936000000	0	0	0	
280000	20	31488	0	31488000000	0	0	0	
281000	20	13504	0	13504000000	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	29568	10240	29568000000	10240000000	0	0	
284000	20	15936	6144	15936000000	6144000000	0	0	
285000	20	13760	16384	13760000000	16384000000	0	0	
286000	20	31296	0	31296000000	0	0	0	
287000	20	31808	0	31808000000	0	0	0	
288000	20	31424	0	31424000000	0	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	29248	0	29248000000	0	0	0	
291000	20	27264	0	27264000000	0	0	0	
292000	20	31488	0	31488000000	0	0	0	
293000	20	31872	0	31872000000	0	0	0	
294000	20	31296	0	31296000000	0	0	0	
295000	20	31872	0	31872000000	0	0	0	
296000	20	31424	0	31424000000	0	0	0	
297000	20	31936	0	31936000000	0	0	0	
298000	20	31360	0	31360000000	0	0	0	
299000	20	31936	0	31936000000	0	0	0	
300000	20	31360	0	31360000000	0	0	0	
301000	20	31872	0	31872000000	0	0	0	
302000	20	31360	0	31360000000	0	0	0	
303000	20	31936	0	31936000000	0	0	0	
304000	20	31296	0	31296000000	0	0	0	
305000	20	32000	0	32000000000	0	0	0	
306000	20	31360	0	31360000000	0	0	0	
307000	20	31872	256	31872000000	256000000	0	0	
308000	20	31488	0	31488000000	0	0	0	
309000	20	31808	0	31808000000	0	0	0	
310000	20	31360	0	31360000000	0	0	0	
311000	20	9344	0	9344000000	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	0	0	0	0	0	0	
316000	20	0	0	0	0	0	0	
