StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
264000	0	32000	0	32000000000	0	0	0	
265000	0	31360	0	31360000000	0	0	0	
266000	0	31936	0	31936000000	0	0	0	
267000	0	31424	0	31424000000	0	0	0	
268000	0	31872	0	31872000000	0	0	0	
269000	0	31488	0	31488000000	0	0	0	
270000	0	32000	0	32000000000	0	0	0	
271000	0	31488	0	31488000000	0	0	0	
272000	0	32000	0	32000000000	0	0	0	
273000	0	31424	0	31424000000	0	0	0	
274000	0	31424	0	31424000000	0	0	0	
275000	0	31936	256	31936000000	256000000	0	0	
276000	0	31488	0	31488000000	0	0	0	
277000	0	31808	0	31808000000	0	0	0	
278000	0	31488	0	31488000000	0	0	0	
279000	0	31936	0	31936000000	0	0	0	
280000	0	31488	0	31488000000	0	0	0	
281000	0	13248	0	13248000000	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	29696	10240	29696000000	10240000000	0	0	
284000	0	15872	6144	15872000000	6144000000	0	0	
285000	0	13696	16384	13696000000	16384000000	0	0	
286000	0	31232	0	31232000000	0	0	0	
287000	0	31744	0	31744000000	0	0	0	
288000	0	31488	0	31488000000	0	0	0	
289000	0	31936	0	31936000000	0	0	0	
290000	0	29312	0	29312000000	0	0	0	
291000	0	27328	0	27328000000	0	0	0	
292000	0	31424	0	31424000000	0	0	0	
293000	0	31936	0	31936000000	0	0	0	
294000	0	31296	0	31296000000	0	0	0	
295000	0	31936	0	31936000000	0	0	0	
296000	0	31424	0	31424000000	0	0	0	
297000	0	31936	0	31936000000	0	0	0	
298000	0	31424	0	31424000000	0	0	0	
299000	0	31936	0	31936000000	0	0	0	
300000	0	31296	0	31296000000	0	0	0	
301000	0	31872	0	31872000000	0	0	0	
302000	0	31424	0	31424000000	0	0	0	
303000	0	32000	0	32000000000	0	0	0	
304000	0	31488	0	31488000000	0	0	0	
305000	0	31872	0	31872000000	0	0	0	
306000	0	31424	0	31424000000	0	0	0	
307000	0	31936	256	31936000000	256000000	0	0	
308000	0	31488	0	31488000000	0	0	0	
309000	0	31808	0	31808000000	0	0	0	
310000	0	31424	0	31424000000	0	0	0	
311000	0	8832	0	8832000000	0	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	0	0	0	0	0	
316000	0	0	0	0	0	0	0	
