StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	22	32000	0	32000000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	31872	0	31872000000	0	0	0	
156000	22	18560	0	18560000000	0	0	0	
157000	22	0	0	0	0	0	0	
158000	22	16384	4608	16384000000	4608000000	0	0	
159000	22	16384	11776	16384000000	11776000000	0	0	
160000	22	23744	16384	23744000000	16384000000	0	0	
161000	22	28288	0	28288000000	0	0	0	
162000	22	31104	0	31104000000	0	0	0	
163000	22	26112	0	26112000000	0	0	0	
164000	22	28672	0	28672000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31424	0	31424000000	0	0	0	
168000	22	31872	0	31872000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31936	0	31936000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	32000	0	32000000000	0	0	0	
173000	22	31424	0	31424000000	0	0	0	
174000	22	32000	0	32000000000	0	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	31424	0	31424000000	0	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	31552	0	31552000000	0	0	0	
180000	22	32000	256	32000000000	256000000	0	0	
181000	22	31424	0	31424000000	0	0	0	
182000	22	31936	0	31936000000	0	0	0	
183000	22	31488	0	31488000000	0	0	0	
184000	22	31936	0	31936000000	0	0	0	
185000	22	31232	0	31232000000	0	0	0	
186000	22	16640	0	16640000000	0	0	0	
187000	22	0	0	0	0	0	0	
188000	22	0	0	0	0	0	0	
189000	22	0	0	0	0	0	0	
190000	22	0	0	0	0	0	0	
191000	22	0	0	0	0	0	0	
