StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
266000	2	32000	0	32000000000	0	0	0	
267000	2	31296	0	31296000000	0	0	0	
268000	2	31872	0	31872000000	0	0	0	
269000	2	31552	0	31552000000	0	0	0	
270000	2	32000	0	32000000000	0	0	0	
271000	2	31424	0	31424000000	0	0	0	
272000	2	32000	0	32000000000	0	0	0	
273000	2	31424	0	31424000000	0	0	0	
274000	2	31488	0	31488000000	0	0	0	
275000	2	31808	256	31808000000	256000000	0	0	
276000	2	31360	0	31360000000	0	0	0	
277000	2	31936	0	31936000000	0	0	0	
278000	2	31488	0	31488000000	0	0	0	
279000	2	31872	0	31872000000	0	0	0	
280000	2	31360	0	31360000000	0	0	0	
281000	2	14080	0	14080000000	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	29696	10240	29696000000	10240000000	0	0	
284000	2	15872	6144	15872000000	6144000000	0	0	
285000	2	13824	16384	13824000000	16384000000	0	0	
286000	2	31360	0	31360000000	0	0	0	
287000	2	31680	0	31680000000	0	0	0	
288000	2	31360	0	31360000000	0	0	0	
289000	2	31808	0	31808000000	0	0	0	
290000	2	29312	0	29312000000	0	0	0	
291000	2	27264	0	27264000000	0	0	0	
292000	2	31296	0	31296000000	0	0	0	
293000	2	31936	0	31936000000	0	0	0	
294000	2	31360	0	31360000000	0	0	0	
295000	2	31872	0	31872000000	0	0	0	
296000	2	31360	0	31360000000	0	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	31424	0	31424000000	0	0	0	
299000	2	31936	0	31936000000	0	0	0	
300000	2	31296	0	31296000000	0	0	0	
301000	2	31936	0	31936000000	0	0	0	
302000	2	31424	0	31424000000	0	0	0	
303000	2	31808	0	31808000000	0	0	0	
304000	2	31424	0	31424000000	0	0	0	
305000	2	31936	0	31936000000	0	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	31808	256	31808000000	256000000	0	0	
308000	2	31424	0	31424000000	0	0	0	
309000	2	31680	0	31680000000	0	0	0	
310000	2	30912	0	30912000000	0	0	0	
311000	2	10112	0	10112000000	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	0	0	0	0	0	
315000	2	0	0	0	0	0	0	
316000	2	0	0	0	0	0	0	
