StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
252000	23	32000	0	32000000000	0	0	0	
253000	23	31360	0	31360000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31296	0	31296000000	0	0	0	
256000	23	31936	0	31936000000	0	0	0	
257000	23	31424	0	31424000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	31360	0	31360000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	31360	0	31360000000	0	0	0	
262000	23	31872	0	31872000000	0	0	0	
263000	23	31488	0	31488000000	0	0	0	
264000	23	31872	0	31872000000	0	0	0	
265000	23	31360	0	31360000000	0	0	0	
266000	23	32000	0	32000000000	0	0	0	
267000	23	31424	0	31424000000	0	0	0	
268000	23	31872	0	31872000000	0	0	0	
269000	23	31488	0	31488000000	0	0	0	
270000	23	31936	0	31936000000	0	0	0	
271000	23	31360	0	31360000000	0	0	0	
272000	23	31936	0	31936000000	0	0	0	
273000	23	31424	0	31424000000	0	0	0	
274000	23	31488	0	31488000000	0	0	0	
275000	23	32000	256	32000000000	256000000	0	0	
276000	23	31424	0	31424000000	0	0	0	
277000	23	31872	0	31872000000	0	0	0	
278000	23	31488	0	31488000000	0	0	0	
279000	23	31872	0	31872000000	0	0	0	
280000	23	31424	0	31424000000	0	0	0	
281000	23	14144	0	14144000000	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	29504	10240	29504000000	10240000000	0	0	
284000	23	16000	6144	16000000000	6144000000	0	0	
285000	23	13760	16384	13760000000	16384000000	0	0	
286000	23	31232	0	31232000000	0	0	0	
287000	23	31872	0	31872000000	0	0	0	
288000	23	31424	0	31424000000	0	0	0	
289000	23	31872	0	31872000000	0	0	0	
290000	23	29376	0	29376000000	0	0	0	
291000	23	27200	0	27200000000	0	0	0	
292000	23	31424	0	31424000000	0	0	0	
293000	23	31936	0	31936000000	0	0	0	
294000	23	31296	0	31296000000	0	0	0	
295000	23	31872	0	31872000000	0	0	0	
296000	23	31296	0	31296000000	0	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	31360	0	31360000000	0	0	0	
299000	23	31872	0	31872000000	0	0	0	
300000	23	31296	0	31296000000	0	0	0	
301000	23	31808	0	31808000000	0	0	0	
302000	23	31424	0	31424000000	0	0	0	
303000	23	31936	0	31936000000	0	0	0	
304000	23	31296	0	31296000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	31360	0	31360000000	0	0	0	
307000	23	31936	256	31936000000	256000000	0	0	
308000	23	31488	0	31488000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	31360	0	31360000000	0	0	0	
311000	23	9600	0	9600000000	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	0	0	0	0	0	0	
316000	23	0	0	0	0	0	0	
