StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
305000	30	32000	0	32000000000	0	0	0	
306000	30	31296	0	31296000000	0	0	0	
307000	30	31872	256	31872000000	256000000	0	0	
308000	30	31360	0	31360000000	0	0	0	
309000	30	31808	0	31808000000	0	0	0	
310000	30	31296	0	31296000000	0	0	0	
311000	30	9344	0	9344000000	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	0	0	0	0	0	
316000	30	0	0	0	0	0	0	
