StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	5	31424	0	31424000000	0	0	0	
262000	5	31872	0	31872000000	0	0	0	
263000	5	31360	0	31360000000	0	0	0	
264000	5	32000	0	32000000000	0	0	0	
265000	5	31488	0	31488000000	0	0	0	
266000	5	31872	0	31872000000	0	0	0	
267000	5	31552	0	31552000000	0	0	0	
268000	5	32000	0	32000000000	0	0	0	
269000	5	31424	0	31424000000	0	0	0	
270000	5	31872	0	31872000000	0	0	0	
271000	5	31488	0	31488000000	0	0	0	
272000	5	32000	0	32000000000	0	0	0	
273000	5	31424	0	31424000000	0	0	0	
274000	5	31488	0	31488000000	0	0	0	
275000	5	31936	256	31936000000	256000000	0	0	
276000	5	31488	0	31488000000	0	0	0	
277000	5	31936	0	31936000000	0	0	0	
278000	5	31552	0	31552000000	0	0	0	
279000	5	32000	0	32000000000	0	0	0	
280000	5	31488	0	31488000000	0	0	0	
281000	5	13632	0	13632000000	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	29696	10240	29696000000	10240000000	0	0	
284000	5	15872	6144	15872000000	6144000000	0	0	
285000	5	13696	16384	13696000000	16384000000	0	0	
286000	5	31168	0	31168000000	0	0	0	
287000	5	31808	0	31808000000	0	0	0	
288000	5	31360	0	31360000000	0	0	0	
289000	5	31936	0	31936000000	0	0	0	
290000	5	29376	0	29376000000	0	0	0	
291000	5	27520	0	27520000000	0	0	0	
292000	5	31424	0	31424000000	0	0	0	
293000	5	31872	0	31872000000	0	0	0	
294000	5	31296	0	31296000000	0	0	0	
295000	5	31808	0	31808000000	0	0	0	
296000	5	31296	0	31296000000	0	0	0	
297000	5	31936	0	31936000000	0	0	0	
298000	5	31424	0	31424000000	0	0	0	
299000	5	31872	0	31872000000	0	0	0	
300000	5	31296	0	31296000000	0	0	0	
301000	5	31808	0	31808000000	0	0	0	
302000	5	31424	0	31424000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31296	0	31296000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	31296	0	31296000000	0	0	0	
307000	5	31872	256	31872000000	256000000	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	31808	0	31808000000	0	0	0	
310000	5	31360	0	31360000000	0	0	0	
311000	5	9728	0	9728000000	0	0	0	
312000	5	0	0	0	0	0	0	
313000	5	0	0	0	0	0	0	
314000	5	0	0	0	0	0	0	
315000	5	0	0	0	0	0	0	
316000	5	0	0	0	0	0	0	
