StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	1	31936	256	31936000000	256000000	0	0	
308000	1	31360	0	31360000000	0	0	0	
309000	1	31872	0	31872000000	0	0	0	
310000	1	31424	0	31424000000	0	0	0	
311000	1	8448	0	8448000000	0	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	0	0	0	0	0	0	
315000	1	0	0	0	0	0	0	
316000	1	0	0	0	0	0	0	
