StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
133000	7	31936	0	31936000000	0	0	0	
134000	7	31360	0	31360000000	0	0	0	
135000	7	31936	0	31936000000	0	0	0	
136000	7	31360	0	31360000000	0	0	0	
137000	7	32000	0	32000000000	0	0	0	
138000	7	31488	0	31488000000	0	0	0	
139000	7	32000	0	32000000000	0	0	0	
140000	7	31488	0	31488000000	0	0	0	
141000	7	31936	0	31936000000	0	0	0	
142000	7	31488	0	31488000000	0	0	0	
143000	7	31936	0	31936000000	0	0	0	
144000	7	31360	0	31360000000	0	0	0	
145000	7	31936	0	31936000000	0	0	0	
146000	7	31360	0	31360000000	0	0	0	
147000	7	31936	0	31936000000	0	0	0	
148000	7	31424	0	31424000000	0	0	0	
149000	7	31936	256	31936000000	256000000	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	31872	0	31872000000	0	0	0	
152000	7	31488	0	31488000000	0	0	0	
153000	7	31936	0	31936000000	0	0	0	
154000	7	31424	0	31424000000	0	0	0	
155000	7	31808	0	31808000000	0	0	0	
156000	7	19200	0	19200000000	0	0	0	
157000	7	0	0	0	0	0	0	
158000	7	16320	4608	16320000000	4608000000	0	0	
159000	7	19264	11776	19264000000	11776000000	0	0	
160000	7	20800	16384	20800000000	16384000000	0	0	
161000	7	30848	0	30848000000	0	0	0	
162000	7	31616	0	31616000000	0	0	0	
163000	7	25984	0	25984000000	0	0	0	
164000	7	28544	0	28544000000	0	0	0	
165000	7	31488	0	31488000000	0	0	0	
166000	7	31808	0	31808000000	0	0	0	
167000	7	25280	0	25280000000	0	0	0	
168000	7	29248	0	29248000000	0	0	0	
169000	7	29376	0	29376000000	0	0	0	
170000	7	31872	0	31872000000	0	0	0	
171000	7	31488	0	31488000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31936	0	31936000000	0	0	0	
175000	7	31424	0	31424000000	0	0	0	
176000	7	31808	0	31808000000	0	0	0	
177000	7	31296	0	31296000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31360	0	31360000000	0	0	0	
180000	7	31936	0	31936000000	0	0	0	
181000	7	31552	0	31552000000	0	0	0	
182000	7	31936	256	31936000000	256000000	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	31936	0	31936000000	0	0	0	
185000	7	31296	0	31296000000	0	0	0	
186000	7	25408	0	25408000000	0	0	0	
187000	7	0	0	0	0	0	0	
188000	7	0	0	0	0	0	0	
189000	7	0	0	0	0	0	0	
190000	7	0	0	0	0	0	0	
191000	7	0	0	0	0	0	0	
