StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	7	31360	0	31360000000	0	0	0	
274000	7	31488	0	31488000000	0	0	0	
275000	7	31872	256	31872000000	256000000	0	0	
276000	7	31488	0	31488000000	0	0	0	
277000	7	32000	0	32000000000	0	0	0	
278000	7	31424	0	31424000000	0	0	0	
279000	7	31936	0	31936000000	0	0	0	
280000	7	31296	0	31296000000	0	0	0	
281000	7	13760	0	13760000000	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	29696	10240	29696000000	10240000000	0	0	
284000	7	15872	6144	15872000000	6144000000	0	0	
285000	7	13760	16384	13760000000	16384000000	0	0	
286000	7	31296	0	31296000000	0	0	0	
287000	7	31808	0	31808000000	0	0	0	
288000	7	31360	0	31360000000	0	0	0	
289000	7	31936	0	31936000000	0	0	0	
290000	7	29312	0	29312000000	0	0	0	
291000	7	31552	0	31552000000	0	0	0	
292000	7	26816	0	26816000000	0	0	0	
293000	7	31808	0	31808000000	0	0	0	
294000	7	31360	0	31360000000	0	0	0	
295000	7	31936	0	31936000000	0	0	0	
296000	7	31424	0	31424000000	0	0	0	
297000	7	31936	0	31936000000	0	0	0	
298000	7	31488	0	31488000000	0	0	0	
299000	7	31936	0	31936000000	0	0	0	
300000	7	31424	0	31424000000	0	0	0	
301000	7	31872	0	31872000000	0	0	0	
302000	7	31552	0	31552000000	0	0	0	
303000	7	31872	0	31872000000	0	0	0	
304000	7	31488	0	31488000000	0	0	0	
305000	7	31936	0	31936000000	0	0	0	
306000	7	31424	0	31424000000	0	0	0	
307000	7	31872	256	31872000000	256000000	0	0	
308000	7	31424	0	31424000000	0	0	0	
309000	7	31872	0	31872000000	0	0	0	
310000	7	31232	0	31232000000	0	0	0	
311000	7	9216	0	9216000000	0	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	0	0	0	0	0	0	
316000	7	0	0	0	0	0	0	
