StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
142000	4	31488	0	31488000000	0	0	0	
143000	4	31936	0	31936000000	0	0	0	
144000	4	31488	0	31488000000	0	0	0	
145000	4	31936	0	31936000000	0	0	0	
146000	4	31360	0	31360000000	0	0	0	
147000	4	32000	0	32000000000	0	0	0	
148000	4	31360	0	31360000000	0	0	0	
149000	4	31936	256	31936000000	256000000	0	0	
150000	4	31488	0	31488000000	0	0	0	
151000	4	31936	0	31936000000	0	0	0	
152000	4	31552	0	31552000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	31488	0	31488000000	0	0	0	
155000	4	31936	0	31936000000	0	0	0	
156000	4	19328	0	19328000000	0	0	0	
157000	4	0	0	0	0	0	0	
158000	4	16320	4608	16320000000	4608000000	0	0	
159000	4	16448	11776	16448000000	11776000000	0	0	
160000	4	23680	16384	23680000000	16384000000	0	0	
161000	4	27392	0	27392000000	0	0	0	
162000	4	31744	0	31744000000	0	0	0	
163000	4	26112	0	26112000000	0	0	0	
164000	4	28736	0	28736000000	0	0	0	
165000	4	31424	0	31424000000	0	0	0	
166000	4	32000	0	32000000000	0	0	0	
167000	4	31232	0	31232000000	0	0	0	
168000	4	31872	0	31872000000	0	0	0	
169000	4	31488	0	31488000000	0	0	0	
170000	4	31872	0	31872000000	0	0	0	
171000	4	31488	0	31488000000	0	0	0	
172000	4	32000	0	32000000000	0	0	0	
173000	4	31424	0	31424000000	0	0	0	
174000	4	31936	0	31936000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	31936	0	31936000000	0	0	0	
179000	4	31424	0	31424000000	0	0	0	
180000	4	32000	256	32000000000	256000000	0	0	
181000	4	31360	0	31360000000	0	0	0	
182000	4	31872	0	31872000000	0	0	0	
183000	4	31552	0	31552000000	0	0	0	
184000	4	32000	0	32000000000	0	0	0	
185000	4	31360	0	31360000000	0	0	0	
186000	4	16960	0	16960000000	0	0	0	
187000	4	0	0	0	0	0	0	
188000	4	0	0	0	0	0	0	
189000	4	0	0	0	0	0	0	
190000	4	0	0	0	0	0	0	
191000	4	0	0	0	0	0	0	
