StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
468000	15	31040	0	31040000000	0	0	0	
469000	15	31104	5760	31104000000	5760000000	0	0	
470000	15	27136	768	27136000000	768000000	256	256000000	
471000	15	22848	0	22848000000	0	256	256000000	
472000	15	24256	0	24256000000	0	256	256000000	
473000	15	25792	0	25792000000	0	256	256000000	
474000	15	22464	0	22464000000	0	256	256000000	
475000	15	25792	0	25792000000	0	256	256000000	
476000	15	24320	0	24320000000	0	320	320000000	
477000	15	27200	128	27200000000	128000000	192	192000000	
478000	15	23552	0	23552000000	0	320	320000000	
479000	15	27200	0	27200000000	0	192	192000000	
480000	15	16320	0	16320000000	0	384	384000000	
481000	15	29184	64	29184000000	64000000	128	128000000	
482000	15	31808	0	31808000000	0	0	0	
483000	15	30976	0	30976000000	0	0	0	
484000	15	31808	0	31808000000	0	0	0	
485000	15	31488	64	31488000000	64000000	0	0	
486000	15	31936	0	31936000000	0	0	0	
487000	15	31424	0	31424000000	0	0	0	
488000	15	31872	0	31872000000	0	0	0	
489000	15	31232	1664	31232000000	1664000000	0	0	
490000	15	30848	0	30848000000	0	0	0	
491000	15	22208	0	22208000000	0	0	0	
492000	15	31552	0	31552000000	0	0	0	
493000	15	31040	0	31040000000	0	0	0	
494000	15	32000	1024	32000000000	1024000000	0	0	
495000	15	31296	0	31296000000	0	0	0	
496000	15	31872	0	31872000000	0	0	0	
497000	15	18944	0	18944000000	0	0	0	
498000	15	0	0	0	0	0	0	
499000	15	0	0	0	0	0	0	
500000	15	0	0	0	0	0	0	
501000	15	0	0	0	0	0	0	
502000	15	0	0	0	0	0	0	
503000	15	0	0	0	0	0	0	
504000	15	0	0	0	0	0	0	
505000	15	0	0	0	0	0	0	
506000	15	0	0	0	0	0	0	
507000	15	12544	5888	12544000000	5888000000	0	0	
508000	15	25536	10496	25536000000	10496000000	0	0	
509000	15	22528	0	22528000000	0	0	0	
510000	15	31296	0	31296000000	0	0	0	
511000	15	31808	0	31808000000	0	0	0	
512000	15	31360	0	31360000000	0	0	0	
513000	15	31808	0	31808000000	0	0	0	
514000	15	29184	0	29184000000	0	0	0	
515000	15	31936	0	31936000000	0	0	0	
516000	15	31488	0	31488000000	0	0	0	
517000	15	29824	0	29824000000	0	0	0	
518000	15	25408	0	25408000000	0	0	0	
519000	15	31040	0	31040000000	0	0	0	
520000	15	31424	0	31424000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31424	0	31424000000	0	0	0	
523000	15	31872	0	31872000000	0	0	0	
524000	15	31488	0	31488000000	0	0	0	
525000	15	31936	0	31936000000	0	0	0	
526000	15	31360	0	31360000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31360	0	31360000000	0	0	0	
529000	15	32000	0	32000000000	0	0	0	
530000	15	31424	0	31424000000	0	0	0	
531000	15	31936	0	31936000000	0	0	0	
532000	15	31424	0	31424000000	0	0	0	
533000	15	31936	0	31936000000	0	0	0	
534000	15	31424	0	31424000000	0	0	0	
535000	15	31872	0	31872000000	0	0	0	
536000	15	31296	0	31296000000	0	0	0	
537000	15	31744	0	31744000000	0	0	0	
538000	15	31680	1024	31680000000	1024000000	0	0	
539000	15	32000	0	32000000000	0	0	0	
540000	15	31488	0	31488000000	0	0	0	
541000	15	32000	0	32000000000	0	0	0	
542000	15	18624	0	18624000000	0	0	0	
543000	15	0	0	0	0	0	0	
544000	15	0	0	0	0	0	0	
545000	15	0	0	0	0	0	0	
546000	15	5248	0	5248000000	0	0	0	
547000	15	31296	0	31296000000	0	0	0	
548000	15	31488	9728	31488000000	9728000000	0	0	
549000	15	31232	19264	31232000000	19264000000	0	0	
550000	15	31808	28672	31808000000	28672000000	0	0	
551000	15	0	7360	0	7360000000	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	512	0	512000000	0	0	
