StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
408000	1	31936	0	31936000000	0	0	0	
409000	1	31424	0	31424000000	0	0	0	
410000	1	31872	0	31872000000	0	0	0	
411000	1	31488	0	31488000000	0	0	0	
412000	1	32000	0	32000000000	0	0	0	
413000	1	31296	0	31296000000	0	0	0	
414000	1	31872	0	31872000000	0	0	0	
415000	1	31424	0	31424000000	0	0	0	
416000	1	31936	0	31936000000	0	0	0	
417000	1	31296	0	31296000000	0	0	0	
418000	1	31872	0	31872000000	0	0	0	
419000	1	31296	0	31296000000	0	0	0	
420000	1	31872	0	31872000000	0	0	0	
421000	1	31488	1024	31488000000	1024000000	0	0	
422000	1	31936	0	31936000000	0	0	0	
423000	1	31488	0	31488000000	0	0	0	
424000	1	31744	0	31744000000	0	0	0	
425000	1	9856	0	9856000000	0	0	0	
426000	1	0	0	0	0	0	0	
427000	1	0	0	0	0	0	0	
428000	1	0	0	0	0	0	0	
429000	1	0	0	0	0	0	0	
430000	1	0	0	0	0	0	0	
431000	1	0	0	0	0	0	0	
