StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
501000	27	0	0	0	0	0	0	
502000	27	0	0	0	0	0	0	
503000	27	0	0	0	0	0	0	
504000	27	0	0	0	0	0	0	
505000	27	0	0	0	0	0	0	
506000	27	0	0	0	0	0	0	
507000	27	12480	5888	12480000000	5888000000	0	0	
508000	27	25728	10496	25728000000	10496000000	0	0	
509000	27	23168	0	23168000000	0	0	0	
510000	27	31488	0	31488000000	0	0	0	
511000	27	31936	0	31936000000	0	0	0	
512000	27	31488	0	31488000000	0	0	0	
513000	27	31872	0	31872000000	0	0	0	
514000	27	28480	0	28480000000	0	0	0	
515000	27	31808	0	31808000000	0	0	0	
516000	27	31488	0	31488000000	0	0	0	
517000	27	29632	0	29632000000	0	0	0	
518000	27	31488	0	31488000000	0	0	0	
519000	27	31744	0	31744000000	0	0	0	
520000	27	31424	0	31424000000	0	0	0	
521000	27	31872	0	31872000000	0	0	0	
522000	27	31424	0	31424000000	0	0	0	
523000	27	32000	0	32000000000	0	0	0	
524000	27	31488	0	31488000000	0	0	0	
525000	27	31936	0	31936000000	0	0	0	
526000	27	31488	0	31488000000	0	0	0	
527000	27	31936	0	31936000000	0	0	0	
528000	27	31424	0	31424000000	0	0	0	
529000	27	31936	0	31936000000	0	0	0	
530000	27	31488	0	31488000000	0	0	0	
531000	27	31872	0	31872000000	0	0	0	
532000	27	31552	0	31552000000	0	0	0	
533000	27	32000	0	32000000000	0	0	0	
534000	27	31424	0	31424000000	0	0	0	
535000	27	31936	0	31936000000	0	0	0	
536000	27	31488	0	31488000000	0	0	0	
537000	27	32000	1024	32000000000	1024000000	0	0	
538000	27	31360	0	31360000000	0	0	0	
539000	27	32000	0	32000000000	0	0	0	
540000	27	31488	0	31488000000	0	0	0	
541000	27	31936	0	31936000000	0	0	0	
542000	27	11072	0	11072000000	0	0	0	
543000	27	0	0	0	0	0	0	
544000	27	0	0	0	0	0	0	
545000	27	0	0	0	0	0	0	
546000	27	5312	0	5312000000	0	0	0	
547000	27	31168	0	31168000000	0	0	0	
548000	27	31680	9728	31680000000	9728000000	0	0	
549000	27	31104	19264	31104000000	19264000000	0	0	
550000	27	31808	28672	31808000000	28672000000	0	0	
551000	27	0	7360	0	7360000000	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	512	0	512000000	0	0	
