StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
342000	6	21120	0	21120000000	0	320	320000000	
343000	6	22208	0	22208000000	0	192	192000000	
344000	6	18944	3968	18944000000	3968000000	320	320000000	
345000	6	21952	7872	21952000000	7872000000	0	0	
346000	6	2752	0	2752000000	0	0	0	
347000	6	0	0	0	0	0	0	
348000	6	0	0	0	0	0	0	
349000	6	17152	3072	17152000000	3072000000	0	0	
350000	6	22400	21504	22400000000	21504000000	0	0	
351000	6	31232	0	31232000000	0	0	0	
352000	6	31296	0	31296000000	0	0	0	
353000	6	30976	0	30976000000	0	0	0	
354000	6	30976	0	30976000000	0	0	0	
355000	6	24960	0	24960000000	0	0	0	
356000	6	31296	0	31296000000	0	0	0	
357000	6	26688	0	26688000000	0	0	0	
358000	6	31488	0	31488000000	0	0	0	
359000	6	31808	0	31808000000	0	0	0	
360000	6	31424	0	31424000000	0	0	0	
361000	6	31936	0	31936000000	0	0	0	
362000	6	31360	0	31360000000	0	0	0	
363000	6	31872	0	31872000000	0	0	0	
364000	6	31424	0	31424000000	0	0	0	
365000	6	31872	0	31872000000	0	0	0	
366000	6	31424	0	31424000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31296	0	31296000000	0	0	0	
369000	6	31936	0	31936000000	0	0	0	
370000	6	31488	0	31488000000	0	0	0	
371000	6	31872	0	31872000000	0	0	0	
372000	6	31488	0	31488000000	0	0	0	
373000	6	32000	0	32000000000	0	0	0	
374000	6	31488	0	31488000000	0	0	0	
375000	6	31872	0	31872000000	0	0	0	
376000	6	31488	0	31488000000	0	0	0	
377000	6	31936	0	31936000000	0	0	0	
378000	6	31424	1024	31424000000	1024000000	0	0	
379000	6	31936	0	31936000000	0	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	32000	0	32000000000	0	0	0	
382000	6	31488	0	31488000000	0	0	0	
383000	6	31872	0	31872000000	0	0	0	
384000	6	19072	0	19072000000	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	16384	0	16384000000	0	0	0	
388000	6	31168	0	31168000000	0	0	0	
389000	6	31872	10752	31872000000	10752000000	0	0	
390000	6	31104	27392	31104000000	27392000000	0	0	
391000	6	20544	26880	20544000000	26880000000	0	0	
392000	6	0	0	0	0	0	0	
393000	6	15168	512	15168000000	512000000	0	0	
394000	6	24640	0	24640000000	0	0	0	
395000	6	26240	3584	26240000000	3584000000	0	0	
396000	6	0	52224	0	52224000000	0	0	
397000	6	8832	9728	8832000000	9728000000	0	0	
398000	6	23808	0	23808000000	0	0	0	
399000	6	26560	0	26560000000	0	0	0	
400000	6	29568	0	29568000000	0	0	0	
401000	6	28224	0	28224000000	0	0	0	
402000	6	31936	0	31936000000	0	0	0	
403000	6	31488	0	31488000000	0	0	0	
404000	6	30848	0	30848000000	0	0	0	
405000	6	19968	0	19968000000	0	0	0	
406000	6	31872	0	31872000000	0	0	0	
407000	6	28992	0	28992000000	0	0	0	
408000	6	31808	0	31808000000	0	0	0	
409000	6	31424	0	31424000000	0	0	0	
410000	6	31936	0	31936000000	0	0	0	
411000	6	31424	0	31424000000	0	0	0	
412000	6	31872	0	31872000000	0	0	0	
413000	6	31232	0	31232000000	0	0	0	
414000	6	31936	0	31936000000	0	0	0	
415000	6	31424	0	31424000000	0	0	0	
416000	6	31808	0	31808000000	0	0	0	
417000	6	31360	0	31360000000	0	0	0	
418000	6	32000	0	32000000000	0	0	0	
419000	6	31488	0	31488000000	0	0	0	
420000	6	31936	0	31936000000	0	0	0	
421000	6	31424	0	31424000000	0	0	0	
422000	6	32000	0	32000000000	0	0	0	
423000	6	31552	1024	31552000000	1024000000	0	0	
424000	6	31936	0	31936000000	0	0	0	
425000	6	20736	0	20736000000	0	0	0	
426000	6	576	0	576000000	0	0	0	
427000	6	0	0	0	0	0	0	
428000	6	0	0	0	0	0	0	
429000	6	0	0	0	0	0	0	
430000	6	0	0	0	0	0	0	
431000	6	0	0	0	0	0	0	
