StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
159000	26	25600	0	25600000000	0	256	256000000	
160000	26	15808	0	15808000000	0	256	256000000	
161000	26	22784	0	22784000000	0	256	256000000	
162000	26	31872	0	31872000000	0	0	0	
163000	26	30912	64	30912000000	64000000	0	0	
164000	26	31808	0	31808000000	0	0	0	
165000	26	31232	0	31232000000	0	0	0	
166000	26	30592	0	30592000000	0	0	0	
167000	26	31040	64	31040000000	64000000	0	0	
168000	26	31488	0	31488000000	0	0	0	
169000	26	31104	1600	31104000000	1600000000	0	0	
170000	26	31680	0	31680000000	0	0	0	
171000	26	31296	0	31296000000	0	0	0	
172000	26	28160	1024	28160000000	1024000000	0	0	
173000	26	7744	0	7744000000	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
177000	26	0	0	0	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	0	0	0	0	0	0	
180000	26	0	0	0	0	0	0	
181000	26	0	0	0	0	0	0	
182000	26	0	0	0	0	0	0	
183000	26	0	0	0	0	0	0	
184000	26	7296	3328	7296000000	3328000000	0	0	
185000	26	23616	13056	23616000000	13056000000	0	0	
186000	26	31680	0	31680000000	0	0	0	
187000	26	21888	0	21888000000	0	0	0	
188000	26	31744	0	31744000000	0	0	0	
189000	26	31488	0	31488000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31488	0	31488000000	0	0	0	
192000	26	31872	0	31872000000	0	0	0	
193000	26	31360	0	31360000000	0	0	0	
194000	26	32000	0	32000000000	0	0	0	
195000	26	31360	0	31360000000	0	0	0	
196000	26	31424	0	31424000000	0	0	0	
197000	26	31872	0	31872000000	0	0	0	
198000	26	31360	0	31360000000	0	0	0	
199000	26	31936	0	31936000000	0	0	0	
200000	26	31488	0	31488000000	0	0	0	
201000	26	31936	0	31936000000	0	0	0	
202000	26	31488	0	31488000000	0	0	0	
203000	26	31680	0	31680000000	0	0	0	
204000	26	31360	0	31360000000	0	0	0	
205000	26	31936	0	31936000000	0	0	0	
206000	26	31488	0	31488000000	0	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31424	0	31424000000	0	0	0	
209000	26	31936	0	31936000000	0	0	0	
210000	26	31360	0	31360000000	0	0	0	
211000	26	31936	0	31936000000	0	0	0	
212000	26	31488	0	31488000000	0	0	0	
213000	26	32000	0	32000000000	0	0	0	
214000	26	31424	0	31424000000	0	0	0	
215000	26	31936	1024	31936000000	1024000000	0	0	
216000	26	31488	0	31488000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	31488	0	31488000000	0	0	0	
219000	26	15360	0	15360000000	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	12544	0	12544000000	0	0	0	
224000	26	31168	0	31168000000	0	0	0	
225000	26	31872	8192	31872000000	8192000000	0	0	
226000	26	31296	18944	31296000000	18944000000	0	0	
227000	26	24192	36800	24192000000	36800000000	0	0	
228000	26	1024	1600	1024000000	1600000000	0	0	
229000	26	21952	1024	21952000000	1024000000	0	0	
230000	26	14400	2048	14400000000	2048000000	0	0	
231000	26	27008	2560	27008000000	2560000000	0	0	
232000	26	1664	59904	1664000000	59904000000	0	0	
233000	26	12544	0	12544000000	0	0	0	
234000	26	18432	0	18432000000	0	0	0	
235000	26	31296	0	31296000000	0	0	0	
236000	26	28864	0	28864000000	0	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	31936	0	31936000000	0	0	0	
239000	26	25536	0	25536000000	0	0	0	
240000	26	31936	0	31936000000	0	0	0	
241000	26	31552	0	31552000000	0	0	0	
242000	26	31872	0	31872000000	0	0	0	
243000	26	31488	0	31488000000	0	0	0	
244000	26	32000	0	32000000000	0	0	0	
245000	26	31424	0	31424000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31424	0	31424000000	0	0	0	
248000	26	32000	0	32000000000	0	0	0	
249000	26	31552	0	31552000000	0	0	0	
250000	26	31872	0	31872000000	0	0	0	
251000	26	31424	0	31424000000	0	0	0	
252000	26	32000	0	32000000000	0	0	0	
253000	26	31424	0	31424000000	0	0	0	
254000	26	32000	0	32000000000	0	0	0	
255000	26	31488	0	31488000000	0	0	0	
256000	26	32000	1024	32000000000	1024000000	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	31872	0	31872000000	0	0	0	
259000	26	31552	0	31552000000	0	0	0	
260000	26	31936	0	31936000000	0	0	0	
261000	26	5760	0	5760000000	0	0	0	
262000	26	0	0	0	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
