StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
414000	11	31872	0	31872000000	0	0	0	
415000	11	31488	0	31488000000	0	0	0	
416000	11	31936	0	31936000000	0	0	0	
417000	11	31296	0	31296000000	0	0	0	
418000	11	32000	0	32000000000	0	0	0	
419000	11	31360	0	31360000000	0	0	0	
420000	11	31872	0	31872000000	0	0	0	
421000	11	31488	1024	31488000000	1024000000	0	0	
422000	11	31936	0	31936000000	0	0	0	
423000	11	31488	0	31488000000	0	0	0	
424000	11	31872	0	31872000000	0	0	0	
425000	11	10752	0	10752000000	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	0	0	0	0	0	0	
428000	11	0	0	0	0	0	0	
429000	11	0	0	0	0	0	0	
430000	11	0	0	0	0	0	0	
431000	11	0	0	0	0	0	0	
