StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	24	31872	0	31872000000	0	0	0	
195000	24	31488	0	31488000000	0	0	0	
196000	24	31360	0	31360000000	0	0	0	
197000	24	31808	0	31808000000	0	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31488	0	31488000000	0	0	0	
201000	24	31936	0	31936000000	0	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	31872	0	31872000000	0	0	0	
204000	24	31488	0	31488000000	0	0	0	
205000	24	31936	0	31936000000	0	0	0	
206000	24	31424	0	31424000000	0	0	0	
207000	24	31872	0	31872000000	0	0	0	
208000	24	31424	0	31424000000	0	0	0	
209000	24	31936	0	31936000000	0	0	0	
210000	24	31360	0	31360000000	0	0	0	
211000	24	32000	0	32000000000	0	0	0	
212000	24	31424	1024	31424000000	1024000000	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	31424	0	31424000000	0	0	0	
215000	24	31872	0	31872000000	0	0	0	
216000	24	21632	0	21632000000	0	0	0	
217000	24	3072	0	3072000000	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	2560	0	2560000000	0	0	0	
222000	24	31296	0	31296000000	0	0	0	
223000	24	31552	7040	31552000000	7040000000	0	0	
224000	24	31232	20992	31232000000	20992000000	0	0	
225000	24	31872	29312	31872000000	29312000000	0	0	
226000	24	2560	7680	2560000000	7680000000	0	0	
227000	24	3264	512	3264000000	512000000	0	0	
228000	24	22144	0	22144000000	0	0	0	
229000	24	31744	2560	31744000000	2560000000	0	0	
230000	24	8896	21568	8896000000	21568000000	0	0	
231000	24	0	41408	0	41408000000	0	0	
232000	24	21184	0	21184000000	0	0	0	
233000	24	31936	0	31936000000	0	0	0	
234000	24	22080	0	22080000000	0	0	0	
235000	24	31488	0	31488000000	0	0	0	
236000	24	30848	0	30848000000	0	0	0	
237000	24	28736	0	28736000000	0	0	0	
238000	24	31808	0	31808000000	0	0	0	
239000	24	31424	0	31424000000	0	0	0	
240000	24	31872	0	31872000000	0	0	0	
241000	24	31360	0	31360000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31296	0	31296000000	0	0	0	
244000	24	31872	0	31872000000	0	0	0	
245000	24	31424	0	31424000000	0	0	0	
246000	24	31936	0	31936000000	0	0	0	
247000	24	31552	0	31552000000	0	0	0	
248000	24	31872	0	31872000000	0	0	0	
249000	24	31424	0	31424000000	0	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31936	0	31936000000	0	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	32000	0	32000000000	0	0	0	
255000	24	31488	1024	31488000000	1024000000	0	0	
256000	24	31872	0	31872000000	0	0	0	
257000	24	31424	0	31424000000	0	0	0	
258000	24	31872	0	31872000000	0	0	0	
259000	24	20608	0	20608000000	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	0	0	0	0	0	
265000	24	0	0	0	0	0	0	
